"review_id","place_id","food_rating","service_rating","atmosphere_rating","meal_type","price_per_person","group_size","wait_time","reservation","service_type","recommended_dishes"
"Ci9DQUlRQUNvZENodHljRjlvT2pZMFNscGlkemhJUWtaTVRIazVOWFJCT1hGTU1HYxAB","0x30e29f1caeb48c61:0xd1616e6b63838b69","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSURQc1pUWUJBEAE","0x30e29f1caeb48c61:0xd1616e6b63838b69","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2sxMFV6WjNXR05tUzFoSFgwNDFlV1E1TVdWUmNWRRAB","0x30e29f1caeb48c61:0xd1616e6b63838b69","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnTUNJX01DVTFBRRAB","0x30e29f1caeb48c61:0xd1616e6b63838b69","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25Gb2VWRk5ielp1TUhWWlJGZEZhbGw0VjJsUlpYYxAB","0x30e29f1caeb48c61:0xd1616e6b63838b69","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25ocVUxZHlVVE5wYzBsUFQxVlhNbWxTUWxFd2VXYxAB","0x30e29f1caeb48c61:0xd1616e6b63838b69","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT210a05EQjJUWFZ6VVRsWVVreFhZVWh1TFdzM1kyYxAB","0x30e29f1caeb48c61:0xd1616e6b63838b69","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21aUFEwdE5RVzFFUkROcGEwUmlTMUl4VVdkNVJFRRAB","0x30e29f1caeb48c61:0xd1616e6b63838b69","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xsa1pHTm1hbHBZTFhSU05FcERNWFYxV0RGdlgzYxAB","0x30e29f1caeb48c61:0xd1616e6b63838b69","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSURKMWJEUXNRRRAB","0x30e29f1caeb48c61:0xd1616e6b63838b69","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2todFFrb3hkalIzVGpCMVZFeFdhMnhOZWtZd01VRRAB","0x30e29f1caeb48c61:0xd1616e6b63838b69","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25Rd1ZuSmtaV2hVYVROMllrbG5PRlZPWWxsYWRXYxAB","0x30e29f1caeb48c61:0xd1616e6b63838b69","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21veWJuQkZiWFJmVW10cmR6WnhkWFJNVmtsT2NHYxAB","0x30e29f1caeb48c61:0xd1616e6b63838b69","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2pSb2VHd3dSVXMzUkRRNVVsZGtha1ZWTVhGek5IYxAB","0x30e29f1caeb48c61:0xd1616e6b63838b69","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21kV1dVMHdNMUJIZVVOUUxVTlVSbGR4VFdaVFNVRRAB","0x30e29f1caeb48c61:0xd1616e6b63838b69","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2pCbGJsWldVMkZCZEhob1NEWlpORmRxUTJSV2FuYxAB","0x30e29f1caeb48c61:0xd1616e6b63838b69","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2pGRVMyZHpXSGRLZEhSTmQwWjVNSFJYZFVoR09GRRAB","0x30e29f1caeb48c61:0xd1616e6b63838b69","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21ORFNUbGFRM05GWTBoWE1ucGpiRzB3TlZScU9FRRAB","0x30e29f1caeb48c61:0xd1616e6b63838b69","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2t4Q2QyeHNZelJFU3pWUFZIUmxOSE5pVHkxaWNsRRAB","0x30e29f1caeb48c61:0xd1616e6b63838b69","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xWNVdXZGZVRTV4ZVZSeFNVVlZiRlpmYjFkbVZrRRAB","0x30e29f1caeb48c61:0xd1616e6b63838b69","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2tSTVRqZFJRMmd0VUhSV2NrOHdlVEJDV0U5bU1IYxAB","0x30e29f1caeb48c61:0xd1616e6b63838b69","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21Oa1MxTTRUMU14VGpaUlZXcHpkVlp0Y25kdUxVRRAB","0x30e29f1caeb48c61:0xd1616e6b63838b69","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2tORmFUQTVSVmgyTUhBeVpuSk9ZV2xPVUVzMVozYxAB","0x30e29f1caeb48c61:0xd1616e6b63838b69","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2psRmVYQnVTREpyUkZsYVJVOUlhMHRSYkRkNFZWRRAB","0x30e29f1caeb48c61:0xd1616e6b63838b69","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSURUd0ktTVVBEAE","0x30e29f1caeb48c61:0xd1616e6b63838b69","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21wVFJXd3pZVmt3UmtsaVVsQXdZbWhtWnkxMWJuYxAB","0x30e29f1caeb48c61:0xd1616e6b63838b69","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25Ka2IwWTJlbFZUVlhNMVkzbHBkRkpQZDFCcFNYYxAB","0x30e29f1caeb48c61:0xd1616e6b63838b69","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2pWZlFYRTBVV3czTUZkM1ltYzVNR3QzZUV4SU9WRRAB","0x30e29f1caeb48c61:0xd1616e6b63838b69","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25CYVh6UXdhMWx4ZVVKM1pYQk9Ra3B4YlRCUVlWRRAB","0x30e29f1caeb48c61:0xd1616e6b63838b69","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2pOUGRWWnhaa1ZSYmtoVVJFaHhWRXBsZFVkUVluYxAB","0x30e29f1caeb48c61:0xd1616e6b63838b69","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xKNGJYZGxVR3BHY1dZd1lYVm1ObGhOTlRWdE5VRRAB","0x30e29f1caeb48c61:0xd1616e6b63838b69","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2sxS2JVbGxXbXN3UzJOM1RYQlpZMVZVTTAxM2MzYxAB","0x30e29f1caeb48c61:0xd1616e6b63838b69","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21kV1VuVk9aM1V6VVUxSmFWRk5YM0pwYjBWeWVIYxAB","0x30e29f1caeb48c61:0xd1616e6b63838b69","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21OelVYQXhPVms0UTNWaFYweEVUVUk1YVVGa1JrRRAB","0x30e29f1caeb48c61:0xd1616e6b63838b69","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2tsWmVtcFFOekpUTjBscE1WcDZkRzlPTjB0eFEyYxAB","0x30e29f1caeb48c61:0xd1616e6b63838b69","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25wVVEzZFBZVlZmZERseU9IbzFTMmhuUlhRdFIwRRAB","0x30e29f1caeb48c61:0xd1616e6b63838b69","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2tkNWVHdzNVbFV0VDBkNVpWcG5iM042WmpkTFQxRRAB","0x30e29f1caeb48c61:0xd1616e6b63838b69","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2toc05YRjRWRkJ3ZWxaaWExaHJSRGhDVmxKTE1tYxAB","0x30e29f1caeb48c61:0xd1616e6b63838b69","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2pZeGN6Z3hlVnBuTmswNVFtbzJabVozUlRaR01GRRAB","0x30e29f1caeb48c61:0xd1616e6b63838b69","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2tKNFVWbHZNVGRLV1VZMmFIQTRiMmN0VVRSNFVVRRAB","0x30e29f1caeb48c61:0xd1616e6b63838b69","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21OaFdtWXdXR2hJT0VaRFQwRnFXalZaVEZkQ09GRRAB","0x30e29f1caeb48c61:0xd1616e6b63838b69","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2tkMkxYQlpNSEIyV1d3NGJIVnBSRGRMV0RKb01GRRAB","0x30e29f1caeb48c61:0xd1616e6b63838b69","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21kSk1URXpNRWhpYlhoNmJIUkxSMnN3V0VKb1VVRRAB","0x30e29f1caeb48c61:0xd1616e6b63838b69","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21kdFpUUnZXbkpRTFdONVQwbG5VRkJRUVRaNVRuYxAB","0x30e29f1caeb48c61:0xd1616e6b63838b69","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2tkV1NHczFNSHBEWDJodlIzbENiMDl4ZFVobFpVRRAB","0x30e29f1caeb48c61:0xd1616e6b63838b69","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25JMVJ6RnJWbWhXWTI5QmFWcHJPR2s0YVZoemJXYxAB","0x30e29f1caeb48c61:0xd1616e6b63838b69","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xCbU5HOHlPVEJNZEVwdWNXNU1iM3BrVVVwQ1dVRRAB","0x30e29f1caeb48c61:0xd1616e6b63838b69","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT205ck4wZFhiekJhVVVSNGVWTkRPVkZ5TVdoRE5VRRAB","0x30e29f1caeb48c61:0xd1616e6b63838b69","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xBdFJXTlBSMUY0Tm01TWJDMXpkRWhUUnpGUFptYxAB","0x30e29f1caeb48c61:0xd1616e6b63838b69","","","","","","","","","",""
