"review_id","place_id","food_rating","service_rating","atmosphere_rating","meal_type","price_per_person","group_size","wait_time","reservation","service_type","recommended_dishes"
"Ci9DQUlRQUNvZENodHljRjlvT205SmVWSkxTRVpJVVZSb04xVmFha05vVVUxS09YYxAB","0x30e283b735098a8b:0x21e29862f618cff4","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUN2dXR6eFZREAE","0x30e283b735098a8b:0x21e29862f618cff4","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnTUR3LU1EcTRRRRAB","0x30e283b735098a8b:0x21e29862f618cff4","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2t4c2NEWmlTR2huUkdwRmVVMW1iRkV3Tm1saE1sRRAB","0x30e283b735098a8b:0x21e29862f618cff4","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUNfMnFqeEFREAE","0x30e283b735098a8b:0x21e29862f618cff4","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUN2LS12cmx3RRAB","0x30e283b735098a8b:0x21e29862f618cff4","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xWNFJuTk5UVEZpU21KWVRqQktVRzU0WkZwRlNuYxAB","0x30e283b735098a8b:0x21e29862f618cff4","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUN2MnBlTjVRRRAB","0x30e283b735098a8b:0x21e29862f618cff4","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUNoeS1xOVJnEAE","0x30e283b735098a8b:0x21e29862f618cff4","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUN2aDlHQV93RRAB","0x30e283b735098a8b:0x21e29862f618cff4","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUNmLXE3VjhnRRAB","0x30e283b735098a8b:0x21e29862f618cff4","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUNmLW82RzVnRRAB","0x30e283b735098a8b:0x21e29862f618cff4","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUR2b1ktY19RRRAB","0x30e283b735098a8b:0x21e29862f618cff4","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUN2eDgyZGtRRRAB","0x30e283b735098a8b:0x21e29862f618cff4","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUN2aDd2ZDF3RRAB","0x30e283b735098a8b:0x21e29862f618cff4","","","","","","","","","",""
