"review_id","place_id","food_rating","service_rating","atmosphere_rating","meal_type","price_per_person","group_size","wait_time","reservation","service_type","recommended_dishes"
"ChZDSUhNMG9nS0VJQ0FnSURUazVTVmFnEAE","0x30e29c455f2436b7:0xc7c5489001e249e9","","","","","","","","","",""
"ChZDSUhNMG9nS0VOMnBxX0MwbXA2dE93EAE","0x30e29c455f2436b7:0xc7c5489001e249e9","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT205UGEwWkxNR1ZSV1V4R05sRTVja2syU3kxNlNGRRAB","0x30e29c455f2436b7:0xc7c5489001e249e9","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2pFeFltcFBWVFoyTVdVMVIzcE9PVkJhWjNKMVRHYxAB","0x30e29c455f2436b7:0xc7c5489001e249e9","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2t4WWNFcHRRbFZuTUZKQlJsUlNUbkF4VjJGcFlXYxAB","0x30e29c455f2436b7:0xc7c5489001e249e9","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2s1RVZsTmliRGxzTW5nNWNXNVpYMUo0YTNwYVFtYxAB","0x30e29c455f2436b7:0xc7c5489001e249e9","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSURjeXM3UEJ3EAE","0x30e29c455f2436b7:0xc7c5489001e249e9","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xGRVYzWktaamRDWkhkMVR6TkRjM2d4WnpaalpHYxAB","0x30e29c455f2436b7:0xc7c5489001e249e9","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT210V2NrRTFSVVJ6YlVoNlZ6UkVWRVpLUVdoM04wRRAB","0x30e29c455f2436b7:0xc7c5489001e249e9","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25FMGVEUnBSVkpLVm5SSGRrRmtjbVJGVG5neldFRRAB","0x30e29c455f2436b7:0xc7c5489001e249e9","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xCeWFYWnFVVzFqWTBGWGJXTXRUa0l4ZURGSFVFRRAB","0x30e29c455f2436b7:0xc7c5489001e249e9","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUNXanRYMnNRRRAB","0x30e29c455f2436b7:0xc7c5489001e249e9","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2pBeWRGbHJOekpzWjIxS2NIcHVhamxNTkVSaVRuYxAB","0x30e29c455f2436b7:0xc7c5489001e249e9","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSURqNGJIdm9nRRAB","0x30e29c455f2436b7:0xc7c5489001e249e9","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUNXOUxIamtBRRAB","0x30e29c455f2436b7:0xc7c5489001e249e9","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSURSblktV29BRRAB","0x30e29c455f2436b7:0xc7c5489001e249e9","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSURXcDhYczF3RRAB","0x30e29c455f2436b7:0xc7c5489001e249e9","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSURXNTdTS19nRRAB","0x30e29c455f2436b7:0xc7c5489001e249e9","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2pOMWQzVkNhV0pwY0c1bFRVaHNXbmRQVEV4WFFrRRAB","0x30e29c455f2436b7:0xc7c5489001e249e9","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xJdFJWUXljRU5XYlV4bU1EbFBhRzFuUm1aMGVVRRAB","0x30e29c455f2436b7:0xc7c5489001e249e9","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2taNFVFczFUVWw2TnkxSlQzTnJSM0JFYVRsVFNGRRAB","0x30e29c455f2436b7:0xc7c5489001e249e9","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xRelYxWjBkWFJ5VWw5clMzTnRhMlIxUjFCQ1IxRRAB","0x30e29c455f2436b7:0xc7c5489001e249e9","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2poMmFGOVBNVWxKY0RsRlZHbDNOVFZ3TVRCUWFHYxAB","0x30e29c455f2436b7:0xc7c5489001e249e9","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2tSSU1UZDRlakJmZW1KMFVDMW1RbFZ2ZEY5aFdsRRAB","0x30e29c455f2436b7:0xc7c5489001e249e9","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xrdE1UazVTbEp3WVVsNU9YaGpjVlJZZGs1UWRFRRAB","0x30e29c455f2436b7:0xc7c5489001e249e9","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25WbFMxcHhURVZpVGtjdE0wVm9NV056TUc1VVRrRRAB","0x30e29c455f2436b7:0xc7c5489001e249e9","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xaSlZYTXpNR3RPVERKa1JHSnlXRVpOTlZOdVJtYxAB","0x30e29c455f2436b7:0xc7c5489001e249e9","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2tjMFdEaEhORkpKV1ZOUVlrZDRjSFZLV0V0cmEzYxAB","0x30e29c455f2436b7:0xc7c5489001e249e9","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2tReFJGQnJSSEpCTVVReGJVOUdYM1l6TTI5NFUxRRAB","0x30e29c455f2436b7:0xc7c5489001e249e9","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xoTVFsOXRhV0p6ZEVSSVRGVmFhV0U0V2xONFYxRRAB","0x30e29c455f2436b7:0xc7c5489001e249e9","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT214NGN6SnRjM2hWTlVnMVpsQmhTRTQxTkdKeFQwRRAB","0x30e29c455f2436b7:0xc7c5489001e249e9","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2tOM2JXTm9TRVpoYlMxalRHNDNPVzV1ZERGeGEyYxAB","0x30e29c455f2436b7:0xc7c5489001e249e9","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSURqNGVIVmNREAE","0x30e29c455f2436b7:0xc7c5489001e249e9","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xGalZFRklObXcxTVdNNWVuWXdjM2d4YWpCcVdrRRAB","0x30e29c455f2436b7:0xc7c5489001e249e9","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2t4b2IzVm5kbGRQYWs1SmMyZ3dWRVJNYlhWTmJtYxAB","0x30e29c455f2436b7:0xc7c5489001e249e9","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21ONFpEQTJUbll0UmtobWFrOVJjbE5yWW5GQk1XYxAB","0x30e29c455f2436b7:0xc7c5489001e249e9","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2paU2VFSnRSa0V4VFZCbGFtTm5kMkV3VURRNWVWRRAB","0x30e29c455f2436b7:0xc7c5489001e249e9","","","","","","","","","",""
