"review_id","place_id","food_rating","service_rating","atmosphere_rating","meal_type","price_per_person","group_size","wait_time","reservation","service_type","recommended_dishes"
"Ci9DQUlRQUNvZENodHljRjlvT2tOelVtaHRWMkZDUW5wT2VXcERibFJRZVcxVmNXYxAB","0x30e2a1dc4fd3315b:0x9316cfee3667b798","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT20xSlZ6Y3laV05JWkRWQ1FuSk9hRVJIVEhJMmRHYxAB","0x30e2a1dc4fd3315b:0x9316cfee3667b798","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25OV1owRnJOWGd0ZVhwMWFIbHBSak4xVDJzMGRFRRAB","0x30e2a1dc4fd3315b:0x9316cfee3667b798","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2tGaE0zVnFZVzVmWVhOWWJETkVXV1pHWldGSU5uYxAB","0x30e2a1dc4fd3315b:0x9316cfee3667b798","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT201WlFsQk1lbkJxWmpCMVpuSm1RVGxaVFVOV2FHYxAB","0x30e2a1dc4fd3315b:0x9316cfee3667b798","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21sT2JYcDRSVlpVZEU1U2RFcFdUbGRJYVRWaVVYYxAB","0x30e2a1dc4fd3315b:0x9316cfee3667b798","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2pkcVluUlRYMVZyVVhaM01sSnhaRVJYUlRSNGVrRRAB","0x30e2a1dc4fd3315b:0x9316cfee3667b798","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2s1UVNHUkxUMGRQYjBWcVRFUTNkRmswYjIwMU5sRRAB","0x30e2a1dc4fd3315b:0x9316cfee3667b798","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2pCTlozazBkREowYlZvd01rOWFNbVZuVlZGdWJFRRAB","0x30e2a1dc4fd3315b:0x9316cfee3667b798","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25OMVpqTmhXRkkyVHpoUVZUUk5UWHBoYTNSSlYyYxAB","0x30e2a1dc4fd3315b:0x9316cfee3667b798","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25keFUxcEZVREJsVTA1RmNEVlhkMWRmY25Jd2JuYxAB","0x30e2a1dc4fd3315b:0x9316cfee3667b798","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2toRlJtTnNibXBhVkZOYVJGWk9lVWxDWkV4MldYYxAB","0x30e2a1dc4fd3315b:0x9316cfee3667b798","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2tKcmNUZHpia2RhY3kxb01HeExWelpJWVZaWGVrRRAB","0x30e2a1dc4fd3315b:0x9316cfee3667b798","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2tWcmVWOTVTbUV3UXpOMk1IcHFaMnMyY2tZMVZXYxAB","0x30e2a1dc4fd3315b:0x9316cfee3667b798","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2tabU5UQndVaTFTT0hWVE9UQkdNR3d3WnpaVlNHYxAB","0x30e2a1dc4fd3315b:0x9316cfee3667b798","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21ORE4wSnhNVkEyVkU5TU5FNUJVbkYwYUVOMFdWRRAB","0x30e2a1dc4fd3315b:0x9316cfee3667b798","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xaMFNFOWZhRzg1UlRad2FVWlpZV1phZGxSU1NGRRAB","0x30e2a1dc4fd3315b:0x9316cfee3667b798","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2tFNGRESnJXbU5NYVhGSU1GWkRNR2hOU1dFeFYxRRAB","0x30e2a1dc4fd3315b:0x9316cfee3667b798","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT213MlIwZGpRMjlRZEVJMVNFMVFMVzB4UjNwSVZuYxAB","0x30e2a1dc4fd3315b:0x9316cfee3667b798","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT201UVpVODVkVWhyVkd4cGVGWnJWMUpoU0U5b1FWRRAB","0x30e2a1dc4fd3315b:0x9316cfee3667b798","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2tsbVIzUXRYMkoyUm5SRVIybFRWR05rWmw5ck1VRRAB","0x30e2a1dc4fd3315b:0x9316cfee3667b798","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT210RVp6bHhabTkzVWxGSGRIWm1hVWh2ZG01bFkyYxAB","0x30e2a1dc4fd3315b:0x9316cfee3667b798","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2t0bVZuSTJNRXRLTWxsdGVWRnNZaTF0T0dwQmFGRRAB","0x30e2a1dc4fd3315b:0x9316cfee3667b798","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2pnek1uWlVkVEZQVFZkVWRITlJURGxOYUhkVlptYxAB","0x30e2a1dc4fd3315b:0x9316cfee3667b798","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25BdE9VSk5MVlk0TW5SNWQwaFBURlpDVEhSMVZtYxAB","0x30e2a1dc4fd3315b:0x9316cfee3667b798","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xWNFpUWlVkMjFYWjNaWVMwMHpha1pzZURkVFVWRRAB","0x30e2a1dc4fd3315b:0x9316cfee3667b798","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21SMldFWkxiM1ZEV0VSUUxXeGliR1UyVjFCalYxRRAB","0x30e2a1dc4fd3315b:0x9316cfee3667b798","","","","","","","","","",""
