"review_id","place_id","food_rating","service_rating","atmosphere_rating","meal_type","price_per_person","group_size","wait_time","reservation","service_type","recommended_dishes"
"Ci9DQUlRQUNvZENodHljRjlvT21WMFNXODNOMk5KYTBkU1VtNWFVM0pNY0cxbGJXYxAB","0x311d62e0557cd3c1:0x10bd52bbd6de07dd","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT214NExVUkhTMWxGVUhsWFZFUnVNR2R6VDBsTmQyYxAB","0x311d62e0557cd3c1:0x10bd52bbd6de07dd","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2pKNWRscFJXRXhDTFdsWFIySlVWVWxFWkdoc05tYxAB","0x311d62e0557cd3c1:0x10bd52bbd6de07dd","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2tWUVMxRTBTMGhzYTFkVk1qVjRVelJFY25kTWJuYxAB","0x311d62e0557cd3c1:0x10bd52bbd6de07dd","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xkVVYwMXpaemMwY0VjNGNXMUVaRGN4ZUUxaU1XYxAB","0x311d62e0557cd3c1:0x10bd52bbd6de07dd","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21Od1JIbGFNbGQzYUVGdE5FZDRNbUkyYlY5cU1tYxAB","0x311d62e0557cd3c1:0x10bd52bbd6de07dd","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xCWWFGOXVOVmxVTlU5WFNrSkhiRmwzTWxrdFMwRRAB","0x311d62e0557cd3c1:0x10bd52bbd6de07dd","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2tOemN5MHdZUzFmYzFoSlF6TmxWMU00WTNSM1VVRRAB","0x311d62e0557cd3c1:0x10bd52bbd6de07dd","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2pGcFVFZG5hWGxPVlZOcldUSkdUWFZCTlROYVZVRRAB","0x311d62e0557cd3c1:0x10bd52bbd6de07dd","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2pGUlNIcENiRFJvVkRKMU5IRkJWMk5HZWpGWWJYYxAB","0x311d62e0557cd3c1:0x10bd52bbd6de07dd","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2w5eU5uRkJaRWxJYTJ0a04wbzJjV3g2YlZsd1pIYxAB","0x311d62e0557cd3c1:0x10bd52bbd6de07dd","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xOVE0yWlpSekpMTURrMk1VeDNMVkJKVDA1TGFVRRAB","0x311d62e0557cd3c1:0x10bd52bbd6de07dd","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xreFduSnpiSGh2TldsbFVrWnNiWEpSTm5sU1lVRRAB","0x311d62e0557cd3c1:0x10bd52bbd6de07dd","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2tWYVh6ZHJkMVJrVEd3dGJsVkdSVWgwUWxKQ1gwRRAB","0x311d62e0557cd3c1:0x10bd52bbd6de07dd","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xWS2N6ZEViSEF0UjFZd1FrOHlOM0Z6VG0xTlkwRRAB","0x311d62e0557cd3c1:0x10bd52bbd6de07dd","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2tKUWFIRlhTMGhYY2toWlVuTkVkMVJhYlhwNlJtYxAB","0x311d62e0557cd3c1:0x10bd52bbd6de07dd","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2s5bFgxTTJWM2t3TURCNE1UZERkazVrVERKWVExRRAB","0x311d62e0557cd3c1:0x10bd52bbd6de07dd","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2t4WlgzZ3dOM2hFVWs5bGVGQm9aMEpFZDJkeU4zYxAB","0x311d62e0557cd3c1:0x10bd52bbd6de07dd","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2tRNGNXNXZWMWN4WW5waFFuTnpZemgzU1UxUmVIYxAB","0x311d62e0557cd3c1:0x10bd52bbd6de07dd","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25oeU1EWkJTMnhHYTJOSGRXbEpjMkpHUTNKeFExRRAB","0x311d62e0557cd3c1:0x10bd52bbd6de07dd","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2tFNU0yMUllbEJVVFZKV0xXMVlMWGRQTVVkMVZIYxAB","0x311d62e0557cd3c1:0x10bd52bbd6de07dd","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2tGQ1kzWXdVR0pUZVdaWldIQnBTR05NUkRoMmNtYxAB","0x311d62e0557cd3c1:0x10bd52bbd6de07dd","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25WclMxTkhWM0J4UlV0SE9XWk1aMnhrVlcwMk1VRRAB","0x311d62e0557cd3c1:0x10bd52bbd6de07dd","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25sNlNUUnpWMFJsU1RSV1IybDNXVXczWmxWaFJsRRAB","0x311d62e0557cd3c1:0x10bd52bbd6de07dd","","","","","","","","","",""
