"review_id","place_id","food_rating","service_rating","atmosphere_rating","meal_type","price_per_person","group_size","wait_time","reservation","service_type","recommended_dishes"
"ChZDSUhNMG9nS0VJQ0FnSUN5eHNMY1FBEAE","0x30e29857ccc4cde3:0xb88f61a4ff02860","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUN5OHRxTTVBRRAB","0x30e29857ccc4cde3:0xb88f61a4ff02860","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSURTNTVDWFdBEAE","0x30e29857ccc4cde3:0xb88f61a4ff02860","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSURTcC0ydVhnEAE","0x30e29857ccc4cde3:0xb88f61a4ff02860","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSURTeDhhSjJBRRAB","0x30e29857ccc4cde3:0xb88f61a4ff02860","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSURTbnB1YThnRRAB","0x30e29857ccc4cde3:0xb88f61a4ff02860","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSURDNXBUT2xBRRAB","0x30e29857ccc4cde3:0xb88f61a4ff02860","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSURDek1IU2lBRRAB","0x30e29857ccc4cde3:0xb88f61a4ff02860","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSURDdEkzWUR3EAE","0x30e29857ccc4cde3:0xb88f61a4ff02860","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUM4b2IyXy1nRRAB","0x30e29857ccc4cde3:0xb88f61a4ff02860","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUM0LUtLXzJnRRAB","0x30e29857ccc4cde3:0xb88f61a4ff02860","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUM4aXFPUUZBEAE","0x30e29857ccc4cde3:0xb88f61a4ff02860","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUNVeC1fX0pBEAE","0x30e29857ccc4cde3:0xb88f61a4ff02860","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSURFLXZQOVdnEAE","0x30e29857ccc4cde3:0xb88f61a4ff02860","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUM0Z2FqVERnEAE","0x30e29857ccc4cde3:0xb88f61a4ff02860","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUM0X3NlLUt3EAE","0x30e29857ccc4cde3:0xb88f61a4ff02860","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUM0dnJ5emtBRRAB","0x30e29857ccc4cde3:0xb88f61a4ff02860","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUM0M3EyWktnEAE","0x30e29857ccc4cde3:0xb88f61a4ff02860","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUM0cEt6Mk1BEAE","0x30e29857ccc4cde3:0xb88f61a4ff02860","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUNRNS1DcERREAE","0x30e29857ccc4cde3:0xb88f61a4ff02860","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUNnMEs3TDBnRRAB","0x30e29857ccc4cde3:0xb88f61a4ff02860","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUNRcmVXR0R3EAE","0x30e29857ccc4cde3:0xb88f61a4ff02860","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUNROTZPWnN3RRAB","0x30e29857ccc4cde3:0xb88f61a4ff02860","","","","","","","","","",""
