"review_id","place_id","food_rating","service_rating","atmosphere_rating","meal_type","price_per_person","group_size","wait_time","reservation","service_type","recommended_dishes"
"Ci9DQUlRQUNvZENodHljRjlvT2pCd1FYVnJTVk15VjNoTUxUZGtiRGcxYkdoVU9XYxAB","0x30e29513682c01df:0x44bf1c5a2c4c435","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2tGaFUwVlhhMHhXUldSb2JVTk9VbUZHVDNST2IwRRAB","0x30e29513682c01df:0x44bf1c5a2c4c435","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT210RmVVOXJPVWwyV2paeWRGVTJNVzV5VFV3MWJWRRAB","0x30e29513682c01df:0x44bf1c5a2c4c435","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25rdFdVWTFNVEZKYzFwb1lXOXlYM0pwT0VOSWRuYxAB","0x30e29513682c01df:0x44bf1c5a2c4c435","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21sV1IzRk5jakEzUkVSU2RFeDBNbkZqY1Rsa2RXYxAB","0x30e29513682c01df:0x44bf1c5a2c4c435","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xReFZTMVJiRUUwWlhCRU1XVjNObEZOYUZWRVdHYxAB","0x30e29513682c01df:0x44bf1c5a2c4c435","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xaTmRrMUVTbmx5VUhjeWEyTkpSbGxKYzFOeU5IYxAB","0x30e29513682c01df:0x44bf1c5a2c4c435","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2poWFducExXRjlDUkdWaVpHNVZVVVZyWnpSR1kzYxAB","0x30e29513682c01df:0x44bf1c5a2c4c435","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2tndE5tUTBlWFJtVkVWd1ZrczNiVVJ6VVY5SFdFRRAB","0x30e29513682c01df:0x44bf1c5a2c4c435","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2w5eVFqaEJja0Z1U0RGRk1YaDFkVEV6TTNoSlprRRAB","0x30e29513682c01df:0x44bf1c5a2c4c435","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21rMVlYZHVSVlI1TlhWRmJHczBlRGRuVDBKSVJWRRAB","0x30e29513682c01df:0x44bf1c5a2c4c435","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2pST1ppMXVjR2hVY25FelZYYzFTbmN0VDNFM1IxRRAB","0x30e29513682c01df:0x44bf1c5a2c4c435","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2tJelVYUlBVazB0YkdaWldqTmtlR3BMWlRsVGMyYxAB","0x30e29513682c01df:0x44bf1c5a2c4c435","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25JNVUybEZVWE4wZFhsYVlWRjRObEIxUVRaa2IwRRAB","0x30e29513682c01df:0x44bf1c5a2c4c435","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2twQmVWVmtORmxqVm5OWFZqRTNhR2xZWlZkMVprRRAB","0x30e29513682c01df:0x44bf1c5a2c4c435","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2t4c1Z6UTBNWGQzU3poalIwcGFMWFJUUm5aWmFtYxAB","0x30e29513682c01df:0x44bf1c5a2c4c435","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xOcmNsUkdTMVJXVFZoUE5ISnZTMHR0ZGtSTGFYYxAB","0x30e29513682c01df:0x44bf1c5a2c4c435","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2pZeWVVSnhZbkJrUkhGYWRtcGZiRWR2UTNGRU0xRRAB","0x30e29513682c01df:0x44bf1c5a2c4c435","","","","","","","","","",""
