"review_id","place_id","food_rating","service_rating","atmosphere_rating","meal_type","price_per_person","group_size","wait_time","reservation","service_type","recommended_dishes"
"ChZDSUhNMG9nS0VNQ3U3TURJckx6SFpBEAE","0x30e29cfea544f921:0xacc3137b7c340e4c","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSURKNjVmTDJRRRAB","0x30e29cfea544f921:0xacc3137b7c340e4c","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25oR1NXUjFOM1oxWkZaemJtOXZVakJMZFhKSlEyYxAB","0x30e29cfea544f921:0xacc3137b7c340e4c","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2pCTE5qaDJhV2xMU1hSVVFUUnJOVlJuUjJwc2NsRRAB","0x30e29cfea544f921:0xacc3137b7c340e4c","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT213M04zWkNTVGszWjI4MlNYaEJhM1ptTWpsRVlrRRAB","0x30e29cfea544f921:0xacc3137b7c340e4c","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2pjemNHVnhZMWt4YkU5YVNsTk5SRU10U0doMGRWRRAB","0x30e29cfea544f921:0xacc3137b7c340e4c","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2pWRlZqUjVRbXBxUTFSblRHeFRhRnBMWmpKbE5tYxAB","0x30e29cfea544f921:0xacc3137b7c340e4c","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25ZeU1UWjJVR290WVdWYVUwWndSVE0yVjJGcmEwRRAB","0x30e29cfea544f921:0xacc3137b7c340e4c","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xVeGMzYzFlRkJtWVVvelV6QnBNMDVyVkhnelRFRRAB","0x30e29cfea544f921:0xacc3137b7c340e4c","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21ocVEyaDFWamd6ZVRWMVUwSndjRXRSYWxkSGFrRRAB","0x30e29cfea544f921:0xacc3137b7c340e4c","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2t4aFRHTlVPRXRZWlZZMVkwaDBUSGx2WTFvNGJHYxAB","0x30e29cfea544f921:0xacc3137b7c340e4c","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUM5eFB5d3pnRRAB","0x30e29cfea544f921:0xacc3137b7c340e4c","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUM0c2RxWG9BRRAB","0x30e29cfea544f921:0xacc3137b7c340e4c","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUN6N29PSS13RRAB","0x30e29cfea544f921:0xacc3137b7c340e4c","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2tOUE9IVlpPVWhLTlY5dGF6UnVWRms1ZVdkRVNYYxAB","0x30e29cfea544f921:0xacc3137b7c340e4c","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xaSE4xcFhVMEpsYVhZNFNXOXpjUzFKVUdzNFZFRRAB","0x30e29cfea544f921:0xacc3137b7c340e4c","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUREMUpmaDRnRRAB","0x30e29cfea544f921:0xacc3137b7c340e4c","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSURUZ2VYMDdRRRAB","0x30e29cfea544f921:0xacc3137b7c340e4c","","","","","","","","","",""
