"review_id","place_id","food_rating","service_rating","atmosphere_rating","meal_type","price_per_person","group_size","wait_time","reservation","service_type","recommended_dishes"
"ChdDSUhNMG9nS0VJQ0FnSURpb2JPYXFBRRAB","0x30e29980eb6f3c0d:0xa51f90c28d674050","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2t4QmRUYzNRVW8zWHpGQ2VIRkJaUzF1ZWtoQ2VYYxAB","0x30e29980eb6f3c0d:0xa51f90c28d674050","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUNPcjZ2dnFBRRAB","0x30e29980eb6f3c0d:0xa51f90c28d674050","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT214bVVVZDFUR2d4WHpSRGNrZEVUM2s0TFRWUmJsRRAB","0x30e29980eb6f3c0d:0xa51f90c28d674050","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSURwcnB2c2tRRRAB","0x30e29980eb6f3c0d:0xa51f90c28d674050","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUMzOEppT09REAE","0x30e29980eb6f3c0d:0xa51f90c28d674050","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21oYVVGRkJWM2xYVnpRNGFEQk1jMVZMTFc1U1dXYxAB","0x30e29980eb6f3c0d:0xa51f90c28d674050","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUNzbF92aDhnRRAB","0x30e29980eb6f3c0d:0xa51f90c28d674050","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUNHdjRidklnEAE","0x30e29980eb6f3c0d:0xa51f90c28d674050","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUR2cjVER1JREAE","0x30e29980eb6f3c0d:0xa51f90c28d674050","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUNtc296VG13RRAB","0x30e29980eb6f3c0d:0xa51f90c28d674050","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSURaLU9xTDJ3RRAB","0x30e29980eb6f3c0d:0xa51f90c28d674050","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUNUME5QdU9nEAE","0x30e29980eb6f3c0d:0xa51f90c28d674050","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSURQeTlpcFNREAE","0x30e29980eb6f3c0d:0xa51f90c28d674050","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSURCcHRTajZnRRAB","0x30e29980eb6f3c0d:0xa51f90c28d674050","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUNzbThmTXJ3RRAB","0x30e29980eb6f3c0d:0xa51f90c28d674050","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUNtOE9MaDJ3RRAB","0x30e29980eb6f3c0d:0xa51f90c28d674050","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUNlLUpfSjF3RRAB","0x30e29980eb6f3c0d:0xa51f90c28d674050","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUNzcWV5Ym53RRAB","0x30e29980eb6f3c0d:0xa51f90c28d674050","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2pSSVZqSlVkRzVRTFRWMWFIVnZlbUpNY1hsS0xXYxAB","0x30e29980eb6f3c0d:0xa51f90c28d674050","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21zNFRrSjBjREUzVTFoVGMzUllPSFJOU1RkSVNuYxAB","0x30e29980eb6f3c0d:0xa51f90c28d674050","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2pac1dsQTVPV1JxWlhkTGJFRm5Wa3Q2VUdoc05YYxAB","0x30e29980eb6f3c0d:0xa51f90c28d674050","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUREMkxDZ193RRAB","0x30e29980eb6f3c0d:0xa51f90c28d674050","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUNjMzZDMXd3RRAB","0x30e29980eb6f3c0d:0xa51f90c28d674050","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUNzdGFMYkpREAE","0x30e29980eb6f3c0d:0xa51f90c28d674050","","","","","","","","","",""
