"review_id","place_id","food_rating","service_rating","atmosphere_rating","meal_type","price_per_person","group_size","wait_time","reservation","service_type","recommended_dishes"
"ChZDSUhNMG9nS0VJQ0FnSUNXZ3NtNEx3EAE","0x30e29fea61583ba5:0xa61747ae35a83232","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUMtNkp1bjBBRRAB","0x30e29fea61583ba5:0xa61747ae35a83232","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSURobGQtRTlRRRAB","0x30e29fea61583ba5:0xa61747ae35a83232","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21KcVdIcGZhSEJrUm1KWlJUQmZiMFZIUkZKMGVFRRAB","0x30e29fea61583ba5:0xa61747ae35a83232","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xaSlQwMVJNaTF5YVZwMWFVcFBWV3BCVm5sNmMyYxAB","0x30e29fea61583ba5:0xa61747ae35a83232","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25sdVduYzFWVEp2T0VFM2EybzFXbmhPTWpab2EyYxAB","0x30e29fea61583ba5:0xa61747ae35a83232","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2s1clRuSkhNR056UzNCQ1REVnNUVE5KUm5ReFFVRRAB","0x30e29fea61583ba5:0xa61747ae35a83232","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUN4aUtTd09REAE","0x30e29fea61583ba5:0xa61747ae35a83232","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUR1OWVPMzlnRRAB","0x30e29fea61583ba5:0xa61747ae35a83232","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSURsMHBhYjdRRRAB","0x30e29fea61583ba5:0xa61747ae35a83232","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xSbFduVndTMUZPZWxNME1EZHdaV3gyV0VFMlpXYxAB","0x30e29fea61583ba5:0xa61747ae35a83232","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSURoeXR6el93RRAB","0x30e29fea61583ba5:0xa61747ae35a83232","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSURScllEUGRREAE","0x30e29fea61583ba5:0xa61747ae35a83232","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnTUNvbVp1VUZ3EAE","0x30e29fea61583ba5:0xa61747ae35a83232","","","","","","","","","",""
"ChdDSUhNMG9nS0VNV1hydWJBMGNhZjl3RRAB","0x30e29fea61583ba5:0xa61747ae35a83232","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21kVVozWm9TM1pWUm5keE1uQlpMVFJ5WlRneVpuYxAB","0x30e29fea61583ba5:0xa61747ae35a83232","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2sxRFJsSnpZVFI2T1VOUmVtdEpPRTk2WnpWTldVRRAB","0x30e29fea61583ba5:0xa61747ae35a83232","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSURodExpc213RRAB","0x30e29fea61583ba5:0xa61747ae35a83232","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSURYb1B1Wl9RRRAB","0x30e29fea61583ba5:0xa61747ae35a83232","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2pCck5WTXpORzB0YmxsNlNXeGhiazkzYlZwc2NWRRAB","0x30e29fea61583ba5:0xa61747ae35a83232","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21Ga2FHdFFYMk5RTUU1TWFGQjVYM3BOWkdwcGRsRRAB","0x30e29fea61583ba5:0xa61747ae35a83232","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xWRlJubGxSbEpwZUhoak9VRlZkV1ZRT1Vkc1NuYxAB","0x30e29fea61583ba5:0xa61747ae35a83232","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSURKN3RHc2dnRRAB","0x30e29fea61583ba5:0xa61747ae35a83232","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUR0LXN2bThRRRAB","0x30e29fea61583ba5:0xa61747ae35a83232","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUNMc3AzMXNBRRAB","0x30e29fea61583ba5:0xa61747ae35a83232","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSURoX09YVGh3RRAB","0x30e29fea61583ba5:0xa61747ae35a83232","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25kblRETjZjbEF0Y25SdVNDMXJabU5WUzJOMU1VRRAB","0x30e29fea61583ba5:0xa61747ae35a83232","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSURoX01YSDN3RRAB","0x30e29fea61583ba5:0xa61747ae35a83232","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUQycGZhY1N3EAE","0x30e29fea61583ba5:0xa61747ae35a83232","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUNSdnFleUFREAE","0x30e29fea61583ba5:0xa61747ae35a83232","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSURhc3BELVh3EAE","0x30e29fea61583ba5:0xa61747ae35a83232","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUNOdzkzZk1BEAE","0x30e29fea61583ba5:0xa61747ae35a83232","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2sxS1JtdzJNMHAxWTBJM01WWnZWR1UxY25oMmIwRRAB","0x30e29fea61583ba5:0xa61747ae35a83232","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21jMlQxaHZlR1JqTjFkVllrVkxlR0pNV0ZkalltYxAB","0x30e29fea61583ba5:0xa61747ae35a83232","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xWVVJ6ZHFMVE5VZEdkSGRrVlpUREJ3TlRWbWVIYxAB","0x30e29fea61583ba5:0xa61747ae35a83232","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25GamJuSjVhVUZLVVUxNVQzWlVYekkwVm1SeFNIYxAB","0x30e29fea61583ba5:0xa61747ae35a83232","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUR2b2RLUXJRRRAB","0x30e29fea61583ba5:0xa61747ae35a83232","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUNEbllPM0hREAE","0x30e29fea61583ba5:0xa61747ae35a83232","","","","","","","","","",""
