"review_id","place_id","food_rating","service_rating","atmosphere_rating","meal_type","price_per_person","group_size","wait_time","reservation","service_type","recommended_dishes"
"ChdDSUhNMG9nS0VJQ0FnSUNSMWMzbmh3RRAB","0x311d67794fb7c865:0x2b5506b939c61784","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUNCbUl6c0hnEAE","0x311d67794fb7c865:0x2b5506b939c61784","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUNSMWNpX1B3EAE","0x311d67794fb7c865:0x2b5506b939c61784","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUNoNks2Z1N3EAE","0x311d67794fb7c865:0x2b5506b939c61784","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUNqcjViWU93EAE","0x311d67794fb7c865:0x2b5506b939c61784","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUR4ektySnlBRRAB","0x311d67794fb7c865:0x2b5506b939c61784","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUNoc01fTDVRRRAB","0x311d67794fb7c865:0x2b5506b939c61784","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUNoLVBfaE93EAE","0x311d67794fb7c865:0x2b5506b939c61784","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUNSLXFXdjVRRRAB","0x311d67794fb7c865:0x2b5506b939c61784","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSURwdi1uTUdnEAE","0x311d67794fb7c865:0x2b5506b939c61784","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUNSMWFiNjZBRRAB","0x311d67794fb7c865:0x2b5506b939c61784","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUNScmRuR0Z3EAE","0x311d67794fb7c865:0x2b5506b939c61784","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUR4clBYTVRBEAE","0x311d67794fb7c865:0x2b5506b939c61784","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUREek5DS01nEAE","0x311d67794fb7c865:0x2b5506b939c61784","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUNsNWF5YkRBEAE","0x311d67794fb7c865:0x2b5506b939c61784","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUNoenVDVXFBRRAB","0x311d67794fb7c865:0x2b5506b939c61784","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUR4ek5DQjJRRRAB","0x311d67794fb7c865:0x2b5506b939c61784","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUQtOV9DNGhBRRAB","0x311d67794fb7c865:0x2b5506b939c61784","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUNwbE1fSWJBEAE","0x311d67794fb7c865:0x2b5506b939c61784","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUNoc0pxdzFBRRAB","0x311d67794fb7c865:0x2b5506b939c61784","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSURCd2MzcXR3RRAB","0x311d67794fb7c865:0x2b5506b939c61784","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUREalAyaVNREAE","0x311d67794fb7c865:0x2b5506b939c61784","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUNwLTg3YVJnEAE","0x311d67794fb7c865:0x2b5506b939c61784","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUNoc0wzYl9nRRAB","0x311d67794fb7c865:0x2b5506b939c61784","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUQtbjlIY0dBEAE","0x311d67794fb7c865:0x2b5506b939c61784","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUNoc04zaGpnRRAB","0x311d67794fb7c865:0x2b5506b939c61784","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSURwaFlqeTVnRRAB","0x311d67794fb7c865:0x2b5506b939c61784","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSURENEwyNzZnRRAB","0x311d67794fb7c865:0x2b5506b939c61784","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUNKaGQta3RnRRAB","0x311d67794fb7c865:0x2b5506b939c61784","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUNqci1LWmZREAE","0x311d67794fb7c865:0x2b5506b939c61784","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUNoenBIUEdBEAE","0x311d67794fb7c865:0x2b5506b939c61784","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUNoc0stNkpnEAE","0x311d67794fb7c865:0x2b5506b939c61784","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUNSeGJDM0xBEAE","0x311d67794fb7c865:0x2b5506b939c61784","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSURKbmJHVjNBRRAB","0x311d67794fb7c865:0x2b5506b939c61784","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUNwLS1LWHJRRRAB","0x311d67794fb7c865:0x2b5506b939c61784","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUR4Z0x2OER3EAE","0x311d67794fb7c865:0x2b5506b939c61784","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUNoc0lfYk93EAE","0x311d67794fb7c865:0x2b5506b939c61784","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUNNOTVLVVlnEAE","0x311d67794fb7c865:0x2b5506b939c61784","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSURwdi1tQk93EAE","0x311d67794fb7c865:0x2b5506b939c61784","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUREbUt6R21RRRAB","0x311d67794fb7c865:0x2b5506b939c61784","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUREMUxlYVBBEAE","0x311d67794fb7c865:0x2b5506b939c61784","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSURCd1ozTWNnEAE","0x311d67794fb7c865:0x2b5506b939c61784","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUNoLU4tZUtnEAE","0x311d67794fb7c865:0x2b5506b939c61784","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUR4ckozNzlnRRAB","0x311d67794fb7c865:0x2b5506b939c61784","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUNSMWZxUEZBEAE","0x311d67794fb7c865:0x2b5506b939c61784","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUQtOTQyTTlRRRAB","0x311d67794fb7c865:0x2b5506b939c61784","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSURKcmF2WDBnRRAB","0x311d67794fb7c865:0x2b5506b939c61784","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUNoenR6TjZnRRAB","0x311d67794fb7c865:0x2b5506b939c61784","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUQtOV9uak1BEAE","0x311d67794fb7c865:0x2b5506b939c61784","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUN6bWNpNjF3RRAB","0x311d67794fb7c865:0x2b5506b939c61784","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUNqcjVyT1FREAE","0x311d67794fb7c865:0x2b5506b939c61784","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSURWOUtDT0FREAE","0x311d67794fb7c865:0x2b5506b939c61784","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSURKMWV1YlB3EAE","0x311d67794fb7c865:0x2b5506b939c61784","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUR4Z2VqeHh3RRAB","0x311d67794fb7c865:0x2b5506b939c61784","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUNSa2I2Ymx3RRAB","0x311d67794fb7c865:0x2b5506b939c61784","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUNSZ2RYTmVnEAE","0x311d67794fb7c865:0x2b5506b939c61784","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUNoc09ySkZ3EAE","0x311d67794fb7c865:0x2b5506b939c61784","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSURCelB1eWpRRRAB","0x311d67794fb7c865:0x2b5506b939c61784","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSURCek51VVRBEAE","0x311d67794fb7c865:0x2b5506b939c61784","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUNCLXR6cEJnEAE","0x311d67794fb7c865:0x2b5506b939c61784","","","","","","","","","",""
