"review_id","place_id","food_rating","service_rating","atmosphere_rating","meal_type","price_per_person","group_size","wait_time","reservation","service_type","recommended_dishes"
"Ci9DQUlRQUNvZENodHljRjlvT25kNVFYRlpPRkpIY3pKc2VVbHBRVmRZY0c1SE5XYxAB","0x30e284b234d15c71:0x29f92ffd687afbe6","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2tFeWVDMDBkRFZLWWxGaVFYRnNZbEV4ZWt4NVFrRRAB","0x30e284b234d15c71:0x29f92ffd687afbe6","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25GVVFYSnlVVkZMV2xOVVFXVm9RVlp4T0VwNE1rRRAB","0x30e284b234d15c71:0x29f92ffd687afbe6","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSURmMXZ6d3VBRRAB","0x30e284b234d15c71:0x29f92ffd687afbe6","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xSVWMwYzVSRTUzV0dJeU9FMXpVVlE1U3pNNVEyYxAB","0x30e284b234d15c71:0x29f92ffd687afbe6","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2trMVRIQm1jV2haZVhGUll6RjJTbEF4UVhWMFFtYxAB","0x30e284b234d15c71:0x29f92ffd687afbe6","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2trd2JqWnRNbGN0VW14bVFtSmFkMGgwTWpkVmJFRRAB","0x30e284b234d15c71:0x29f92ffd687afbe6","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUQ5eS1QX1l3EAE","0x30e284b234d15c71:0x29f92ffd687afbe6","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUQ5cXFPc1dBEAE","0x30e284b234d15c71:0x29f92ffd687afbe6","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUNXbDdfR3ZRRRAB","0x30e284b234d15c71:0x29f92ffd687afbe6","","","","","","","","","",""
