"review_id","place_id","food_rating","service_rating","atmosphere_rating","meal_type","price_per_person","group_size","wait_time","reservation","service_type","recommended_dishes"
"Ci9DQUlRQUNvZENodHljRjlvT2xOamRsWk1hR3BpYjNWdGJEZHhOREJITkdFdE0xRRAB","0x30e2995a6788c8f7:0xbe72af91f4dece1f","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSURKd2EtVFJnEAE","0x30e2995a6788c8f7:0xbe72af91f4dece1f","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnTUN3aVBMQ3pBRRAB","0x30e2995a6788c8f7:0xbe72af91f4dece1f","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2t0SlNIRXdUMnhzY21aWlZ6RmlZbWhXZWtod1MwRRAB","0x30e2995a6788c8f7:0xbe72af91f4dece1f","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2pWNFdFRkdRblZ4YUVkNFJFTTNPWEJ2WkRsSE9XYxAB","0x30e2995a6788c8f7:0xbe72af91f4dece1f","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUNSMWFhUzZ3RRAB","0x30e2995a6788c8f7:0xbe72af91f4dece1f","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xGek9YcFZXa05WWjNCaWMwZFljMnhaY0c5V1NVRRAB","0x30e2995a6788c8f7:0xbe72af91f4dece1f","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnTURnd3IySUxBEAE","0x30e2995a6788c8f7:0xbe72af91f4dece1f","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUNiaExiWnR3RRAB","0x30e2995a6788c8f7:0xbe72af91f4dece1f","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUNMN3ZLS2hBRRAB","0x30e2995a6788c8f7:0xbe72af91f4dece1f","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSURSODh5WjJ3RRAB","0x30e2995a6788c8f7:0xbe72af91f4dece1f","","","","","","","","","",""
