"review_id","place_id","food_rating","service_rating","atmosphere_rating","meal_type","price_per_person","group_size","wait_time","reservation","service_type","recommended_dishes"
"ChdDSUhNMG9nS0VJQ0FnSUNadnVtU3R3RRAB","0x30e2977cafc85db9:0x96aeb55d748000a4","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUMtMXVPaERREAE","0x30e2977cafc85db9:0x96aeb55d748000a4","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUMtcE5EbFVBEAE","0x30e2977cafc85db9:0x96aeb55d748000a4","","","","","","","","","",""
"ChdDSUhNMG9nS0VKeUM0NUhwMElEbHV3RRAB","0x30e2977cafc85db9:0x96aeb55d748000a4","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2prMmNscFdiSHAyYjBWVVNtdEZhVmwyYUdwWlozYxAB","0x30e2977cafc85db9:0x96aeb55d748000a4","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUNod0tfeFBBEAE","0x30e2977cafc85db9:0x96aeb55d748000a4","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2pKVk9YTnpWakJZVDA5MVVVaHNTWE5ZYm1SRlgxRRAB","0x30e2977cafc85db9:0x96aeb55d748000a4","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2pOSVpuTm5NMGhuTlZjeWJVNVFXVEpWV2tKbGIzYxAB","0x30e2977cafc85db9:0x96aeb55d748000a4","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21GYWVUSkVkbXBPYVZGSWRXeFdiR0pUZFY5ZlJtYxAB","0x30e2977cafc85db9:0x96aeb55d748000a4","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25oWFZXcDNValJ1UlRWU2EzWnFOMHBaYW1SR2RWRRAB","0x30e2977cafc85db9:0x96aeb55d748000a4","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT210VVZUVkZYMjVqYTFOSWRYTlhPSFoxUTFOaE1IYxAB","0x30e2977cafc85db9:0x96aeb55d748000a4","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xNNGJsSTJkbVpWWldsVVMzbFZhRzV6Y1dwSVpXYxAB","0x30e2977cafc85db9:0x96aeb55d748000a4","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25BM1pFUm5RMWh2TFRnMFkyUklORU5WYmtkUFlYYxAB","0x30e2977cafc85db9:0x96aeb55d748000a4","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xSTWJWRktaSGhGYWxWeFpuSTRiVUV3WkdoVU1XYxAB","0x30e2977cafc85db9:0x96aeb55d748000a4","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2taeFYydzJhRkZyTjBzM2Qza3piREp5WlZZeGVIYxAB","0x30e2977cafc85db9:0x96aeb55d748000a4","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xObGMxaDRZekZpUW5GVFRGWTRXbFYxT0VNNWNtYxAB","0x30e2977cafc85db9:0x96aeb55d748000a4","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xSdFFUa3pXVEF5YWswMmJteDFUekJ0T1dOWldFRRAB","0x30e2977cafc85db9:0x96aeb55d748000a4","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnTUNZN0pYVlB3EAE","0x30e2977cafc85db9:0x96aeb55d748000a4","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25CeU1VNDJWMWREYTBSR1NHbEpVRVEwYUV3M1VGRRAB","0x30e2977cafc85db9:0x96aeb55d748000a4","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT214amNsZHhUblozTFdWa1YxTkxaa28wZEc1c00zYxAB","0x30e2977cafc85db9:0x96aeb55d748000a4","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21od05qQlBTVU5EWDA5d2MxaFROM1JxZDNwd1UwRRAB","0x30e2977cafc85db9:0x96aeb55d748000a4","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2tacWRtUmpabVF5T1U5VVlXeElObkpFV1dwemRrRRAB","0x30e2977cafc85db9:0x96aeb55d748000a4","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2pjelozUlNTblYwVURBd1JuZHJhVmQxVlZCcVpFRRAB","0x30e2977cafc85db9:0x96aeb55d748000a4","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2pOVFREWnJXVTF5T0Zad1pXNTNia2M1YTJndFowRRAB","0x30e2977cafc85db9:0x96aeb55d748000a4","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xCSWJrSjFNRGhIZWpjd1prOU1WVUZ1WjFOT2VIYxAB","0x30e2977cafc85db9:0x96aeb55d748000a4","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT205SU1sbG1OMGxUWlZsaFdHdHJYMjQzTTJVNVFXYxAB","0x30e2977cafc85db9:0x96aeb55d748000a4","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2t0TVdYY3RMV0ZJTkhwdmFYZE5VWGhRYmtaeE4zYxAB","0x30e2977cafc85db9:0x96aeb55d748000a4","","","","","","","","","",""
"ChdDSUhNMG9nS0VPWDhsb1duaGRlaTZnRRAB","0x30e2977cafc85db9:0x96aeb55d748000a4","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2pOWWMwTlRORlYwYmkxVGIzaFFlVEk1YzFKYVNuYxAB","0x30e2977cafc85db9:0x96aeb55d748000a4","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21aRVNsaFBZbkZsWVZwRlVGTm1lV3g2VEhoV2QxRRAB","0x30e2977cafc85db9:0x96aeb55d748000a4","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnTUNJLXFDX1dREAE","0x30e2977cafc85db9:0x96aeb55d748000a4","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25oMk1IQkNVR05TZG1SbWNqRnJTakJEWTA0NVpIYxAB","0x30e2977cafc85db9:0x96aeb55d748000a4","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21KWFJ6RmFWVmxaTkRsdUxYWlVWVzQ0T0hscVIwRRAB","0x30e2977cafc85db9:0x96aeb55d748000a4","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25rMk5YbE1ZVVp2WTJkdFVsVnZZMUpNYTNkWlJFRRAB","0x30e2977cafc85db9:0x96aeb55d748000a4","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25JemJWaFJObGxTY0ZKdlEwTXdYM1ZuYmkxaWRuYxAB","0x30e2977cafc85db9:0x96aeb55d748000a4","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21ONmVqTkhlRUZxY1RVMVMySXhTV2MzWDNCamMzYxAB","0x30e2977cafc85db9:0x96aeb55d748000a4","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2tweVQxYzRlRFpmUjJ4R2IwUTBUSGRMT0VaWU5XYxAB","0x30e2977cafc85db9:0x96aeb55d748000a4","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2tSV1IycHVOVmM0Um5ONGVYWmtXWFF3UTFwMFJrRRAB","0x30e2977cafc85db9:0x96aeb55d748000a4","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xKSU1XTXpYM2hFU0VWNVJucHBTV0l3ZFdGTlMxRRAB","0x30e2977cafc85db9:0x96aeb55d748000a4","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2s4eGJHUXpUMHByY2tjNE9FTkVaRjl1VmtKMGIzYxAB","0x30e2977cafc85db9:0x96aeb55d748000a4","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2w4eFp6Qk5TblJ1YUZONVdrcE9NWGQ2VlZsRWNIYxAB","0x30e2977cafc85db9:0x96aeb55d748000a4","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2tSbE0xZHBNamR6TUZaVmMybFVWbVEzWXkwMlVXYxAB","0x30e2977cafc85db9:0x96aeb55d748000a4","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2kxT1JETmlSa1pVUWs1UFRrcG1UMDR4VWtKYVpVRRAB","0x30e2977cafc85db9:0x96aeb55d748000a4","","","","","","","","","",""
"ChdDSUhNMG9nS0VJMkpzTGJ4bElIaF9BRRAB","0x30e2977cafc85db9:0x96aeb55d748000a4","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2swdExYaFZZWHBuVkVoTlh6VkxOMnd4Vlhka1VYYxAB","0x30e2977cafc85db9:0x96aeb55d748000a4","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUMzaGJxT2h3RRAB","0x30e2977cafc85db9:0x96aeb55d748000a4","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSURmaXBYNFZ3EAE","0x30e2977cafc85db9:0x96aeb55d748000a4","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xONlVXNUxZM0Z4Ym1ObFpXdHhWVWRXYlRWTmJXYxAB","0x30e2977cafc85db9:0x96aeb55d748000a4","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21Oc1MyMUhZa0psWlVSWWRHZFZXRTlTZW5sYVMxRRAB","0x30e2977cafc85db9:0x96aeb55d748000a4","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21aYWRIZFBNVEUxTnpoUE5HRkJjMHhUYjNCdk5WRRAB","0x30e2977cafc85db9:0x96aeb55d748000a4","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xCeWNrdDBkMEp6YVZOdVdETnJXWEpRWWxOb1RVRRAB","0x30e2977cafc85db9:0x96aeb55d748000a4","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2swNFdXRXlRblJ5Y1dKcmEwWmlOekZZWTFwaE0wRRAB","0x30e2977cafc85db9:0x96aeb55d748000a4","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21acFRscEZaMDVOVW5WclNWSllTRXRCWTNnelUwRRAB","0x30e2977cafc85db9:0x96aeb55d748000a4","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xwRmRuUjVNMm81Y1dod1ZFWlhXSGxIV0hoM2NrRRAB","0x30e2977cafc85db9:0x96aeb55d748000a4","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT201eFUxVjFhR1F6UkdoSVQxcHlRM05KVTJOVlMxRRAB","0x30e2977cafc85db9:0x96aeb55d748000a4","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21NMlpWRkhRM0JJZFhoSVRWQnBhR051ZDBaaVYzYxAB","0x30e2977cafc85db9:0x96aeb55d748000a4","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21keFVIUlNZelkyTURsTlFrb3dTVFIzTkY5dU5XYxAB","0x30e2977cafc85db9:0x96aeb55d748000a4","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xVdGNUVTNkVVI1WDNwYVgyaFBObk5RVDJGcWNHYxAB","0x30e2977cafc85db9:0x96aeb55d748000a4","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT20xYU56WmljVWhhTkUxT01FRmtTV050ZGt0MlNWRRAB","0x30e2977cafc85db9:0x96aeb55d748000a4","","","","","","","","","",""
