"review_id","place_id","food_rating","service_rating","atmosphere_rating","meal_type","price_per_person","group_size","wait_time","reservation","service_type","recommended_dishes"
"ChdDSUhNMG9nS0VJQ0FnSURCOXFpcnBnRRAB","0x30e29f48e298a655:0xabefb8d60176126f","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2t3eFJuRkViMUp2UVZsMVpFUXlNbEUzYm5WdVQzYxAB","0x30e29f48e298a655:0xabefb8d60176126f","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25GUExUQnpaVXBMZEdwbGRHSnBNMDVvZUdaaldrRRAB","0x30e29f48e298a655:0xabefb8d60176126f","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xkNmRUbDBlazVUYlU1VGFrTTJiM2szUXpoYWRXYxAB","0x30e29f48e298a655:0xabefb8d60176126f","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2tGNVZXeG5RMUZDYkdjeWJWSkJkRGxhVkRSSldrRRAB","0x30e29f48e298a655:0xabefb8d60176126f","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2tSb1JFZGhjRWwzVVVOSlF6VkZibHBvYkdJd2RFRRAB","0x30e29f48e298a655:0xabefb8d60176126f","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25OVGVIcE5XbVpNWWtjM1ZqRnJlVWMxTm5OM1VYYxAB","0x30e29f48e298a655:0xabefb8d60176126f","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25ObldHTjRXbHBxYTJocmIybGpiMmRoY0dsVmIzYxAB","0x30e29f48e298a655:0xabefb8d60176126f","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21KWFVGSXdXRlJ2TlZoc1dYVnBWbWRoU0UxU1JGRRAB","0x30e29f48e298a655:0xabefb8d60176126f","","","","","","","","","",""
"ChZDSUhNMG9nS0VOai05OGpma2Nqakd3EAE","0x30e29f48e298a655:0xabefb8d60176126f","","","","","","","","","",""
"ChdDSUhNMG9nS0VOdjYyOEtRcG91bThRRRAB","0x30e29f48e298a655:0xabefb8d60176126f","","","","","","","","","",""
"ChZDSUhNMG9nS0VMS2FxLTZfZzhEYlF3EAE","0x30e29f48e298a655:0xabefb8d60176126f","","","","","","","","","",""
"ChdDSUhNMG9nS0VKaVJrNDI5NnFlVmlnRRAB","0x30e29f48e298a655:0xabefb8d60176126f","","","","","","","","","",""
"ChZDSUhNMG9nS0VPVHp2dF9RcVBuU0tnEAE","0x30e29f48e298a655:0xabefb8d60176126f","","","","","","","","","",""
"ChZDSUhNMG9nS0VLbnFoODJNcUp5Z1FREAE","0x30e29f48e298a655:0xabefb8d60176126f","","","","","","","","","",""
"ChZDSUhNMG9nS0VJRGltWTJIeXE3ZWJnEAE","0x30e29f48e298a655:0xabefb8d60176126f","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnTUNZeWJteUZnEAE","0x30e29f48e298a655:0xabefb8d60176126f","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnTURJa2Z5MEd3EAE","0x30e29f48e298a655:0xabefb8d60176126f","","","","","","","","","",""
