"review_id","place_id","food_rating","service_rating","atmosphere_rating","meal_type","price_per_person","group_size","wait_time","reservation","service_type","recommended_dishes"
"Ci9DQUlRQUNvZENodHljRjlvT201U2EwTjJiekJyVFZST016SlhjMkpIVVVKS1ltYxAB","0x30e283696aabe5dd:0x640bc81310dd0da3","","","","","","","","","",""
"ChZDSUhNMG9nS0VLZVU1ZFRQcElYeWJREAE","0x30e283696aabe5dd:0x640bc81310dd0da3","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21Wa1QwOUJTRkphUWpOeWExTmhURWhhUTBJd01YYxAB","0x30e283696aabe5dd:0x640bc81310dd0da3","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25kMVpFc3pSV2RZVEZaUmVtWnZSbEYxZERCRFluYxAB","0x30e283696aabe5dd:0x640bc81310dd0da3","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xWR1EwdFpNRGQ0U1hOM1JHOXNhR1pQU1habFlVRRAB","0x30e283696aabe5dd:0x640bc81310dd0da3","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2t0UVRYVlZNMEZaY0ZWdVJqWnVSbnBWVHpGME1uYxAB","0x30e283696aabe5dd:0x640bc81310dd0da3","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xsdE1XZGxRMGxXUm5wdmNYTlRRMDVtUWtkUFJFRRAB","0x30e283696aabe5dd:0x640bc81310dd0da3","","","","","","","","","",""
"ChZDSUhNMG9nS0VMcTV5cmJTci1hRGJ3EAE","0x30e283696aabe5dd:0x640bc81310dd0da3","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2tZMlJHOHdZMmxWTmxseFpHSlRhMHN5YldSaFkyYxAB","0x30e283696aabe5dd:0x640bc81310dd0da3","","","","","","","","","",""
"ChdDSUhNMG9nS0VLTGV4cDY3emF6RWhnRRAB","0x30e283696aabe5dd:0x640bc81310dd0da3","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUNMM2Rlb01nEAE","0x30e283696aabe5dd:0x640bc81310dd0da3","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2t4VWVXZHNiRmRIYkdwUldrcDBhM1UzYjNaSmRuYxAB","0x30e283696aabe5dd:0x640bc81310dd0da3","","","","","","","","","",""
