"review_id","place_id","food_rating","service_rating","atmosphere_rating","meal_type","price_per_person","group_size","wait_time","reservation","service_type","recommended_dishes"
"Ci9DQUlRQUNvZENodHljRjlvT2s0MVEybzJOVE5tU1RObVprUjZUMlZsV0ZvNGVuYxAB","0x30e29d8d3b113549:0xb6a340b4dd85bf03","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xkQmVETnFiRE01VUZNeVNYZzNkazVLTUc1R1dsRRAB","0x30e29d8d3b113549:0xb6a340b4dd85bf03","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2pGamRXbFdOSFo2VWtaMFExQjNWSEoyYm1SeFNGRRAB","0x30e29d8d3b113549:0xb6a340b4dd85bf03","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSURIeG9xTktnEAE","0x30e29d8d3b113549:0xb6a340b4dd85bf03","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSURIaHV1N3hRRRAB","0x30e29d8d3b113549:0xb6a340b4dd85bf03","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSURILXNLbmd3RRAB","0x30e29d8d3b113549:0xb6a340b4dd85bf03","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUM3dWV1eG1nRRAB","0x30e29d8d3b113549:0xb6a340b4dd85bf03","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUM3d2Y2ay1BRRAB","0x30e29d8d3b113549:0xb6a340b4dd85bf03","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSURicEpMWjJRRRAB","0x30e29d8d3b113549:0xb6a340b4dd85bf03","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUNSbTZqc013EAE","0x30e29d8d3b113549:0xb6a340b4dd85bf03","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUNSbThqR2dRRRAB","0x30e29d8d3b113549:0xb6a340b4dd85bf03","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUNSbTVDX1VREAE","0x30e29d8d3b113549:0xb6a340b4dd85bf03","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUMtN0xhM29BRRAB","0x30e29d8d3b113549:0xb6a340b4dd85bf03","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUNDbTZYM2lRRRAB","0x30e29d8d3b113549:0xb6a340b4dd85bf03","","","","","","","","","",""
