"review_id","place_id","food_rating","service_rating","atmosphere_rating","meal_type","price_per_person","group_size","wait_time","reservation","service_type","recommended_dishes"
"Ci9DQUlRQUNvZENodHljRjlvT2tWQlNsbGhlR1V6Tkc1SU5XOUVXV0ZTVFhGdFdGRRAB","0x311d61e91c4c3e15:0x606a3cc68097a434","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xGWVpHcHJRMU50ZDNsRFkwUXhNVlpxYlhWdlVtYxAB","0x311d61e91c4c3e15:0x606a3cc68097a434","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xWMVZIcFJURkZSWlhOeU5uWnRRVW90TVRGTk4xRRAB","0x311d61e91c4c3e15:0x606a3cc68097a434","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSURIeWZpb3RRRRAB","0x311d61e91c4c3e15:0x606a3cc68097a434","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xaT1p6Sk5UWFYxWkc4MVEySm5TSEkwYTFKbmQzYxAB","0x311d61e91c4c3e15:0x606a3cc68097a434","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25OdE5uWXhUREJSVkZSTlEyWmZUVGRzYUdOeldGRRAB","0x311d61e91c4c3e15:0x606a3cc68097a434","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUM5M01hNFVnEAE","0x311d61e91c4c3e15:0x606a3cc68097a434","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSURyajVuY2VREAE","0x311d61e91c4c3e15:0x606a3cc68097a434","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUNONDQySUpREAE","0x311d61e91c4c3e15:0x606a3cc68097a434","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUROOTh1V01nEAE","0x311d61e91c4c3e15:0x606a3cc68097a434","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xoQmNGSmZkMVV5VkhZNE5HcERPRll4WTNGR1NWRRAB","0x311d61e91c4c3e15:0x606a3cc68097a434","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT210RGNXaEJaVEo0UWxCUlZuQnZNVjlwYWtoNVpuYxAB","0x311d61e91c4c3e15:0x606a3cc68097a434","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUMxazRlaGZ3EAE","0x311d61e91c4c3e15:0x606a3cc68097a434","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSURfNmVfQXRnRRAB","0x311d61e91c4c3e15:0x606a3cc68097a434","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUMxbHVybWxRRRAB","0x311d61e91c4c3e15:0x606a3cc68097a434","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUNObG9fdnBRRRAB","0x311d61e91c4c3e15:0x606a3cc68097a434","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUMxMmZycXNnRRAB","0x311d61e91c4c3e15:0x606a3cc68097a434","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUNOMHZPSzlBRRAB","0x311d61e91c4c3e15:0x606a3cc68097a434","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUMxX2NIeHZ3RRAB","0x311d61e91c4c3e15:0x606a3cc68097a434","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUNscV9ubzFnRRAB","0x311d61e91c4c3e15:0x606a3cc68097a434","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUMxbnRPdEZREAE","0x311d61e91c4c3e15:0x606a3cc68097a434","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUN2azZuRmJBEAE","0x311d61e91c4c3e15:0x606a3cc68097a434","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUMxbmVheUJBEAE","0x311d61e91c4c3e15:0x606a3cc68097a434","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUN2bXZ6V3RRRRAB","0x311d61e91c4c3e15:0x606a3cc68097a434","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUQxOXVuZFZBEAE","0x311d61e91c4c3e15:0x606a3cc68097a434","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUMxcnVxWHZRRRAB","0x311d61e91c4c3e15:0x606a3cc68097a434","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUMxbF9DLWFnEAE","0x311d61e91c4c3e15:0x606a3cc68097a434","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUMxbC1mYXVBRRAB","0x311d61e91c4c3e15:0x606a3cc68097a434","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUMxbDV6cHF3RRAB","0x311d61e91c4c3e15:0x606a3cc68097a434","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUMxdTRfTWh3RRAB","0x311d61e91c4c3e15:0x606a3cc68097a434","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUMxbDR6WG9nRRAB","0x311d61e91c4c3e15:0x606a3cc68097a434","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUMxbDh6M3VBRRAB","0x311d61e91c4c3e15:0x606a3cc68097a434","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUROOTZ1bVJBEAE","0x311d61e91c4c3e15:0x606a3cc68097a434","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSURENHBqR1R3EAE","0x311d61e91c4c3e15:0x606a3cc68097a434","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUQxcXRDVmpRRRAB","0x311d61e91c4c3e15:0x606a3cc68097a434","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUMxbDhxUHBRRRAB","0x311d61e91c4c3e15:0x606a3cc68097a434","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUNMN09UWW53RRAB","0x311d61e91c4c3e15:0x606a3cc68097a434","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUMxbDhxV1h3EAE","0x311d61e91c4c3e15:0x606a3cc68097a434","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25ObldHeFRSWGwxVm5sT1pEUkpWRFo0UkRsNmJuYxAB","0x311d61e91c4c3e15:0x606a3cc68097a434","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2pOelMyVTRNbk5EUjJrMVVFMWpSM2hLTWxsNFFVRRAB","0x311d61e91c4c3e15:0x606a3cc68097a434","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2pad1p6Tm1OM0kxVDJwbGIwUjJYelpUYkc5Q2VuYxAB","0x311d61e91c4c3e15:0x606a3cc68097a434","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21RM1RXNXZMVVYyYms5SFRHSklibDlrVFZoSVZXYxAB","0x311d61e91c4c3e15:0x606a3cc68097a434","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnTUNnbF9DenhnRRAB","0x311d61e91c4c3e15:0x606a3cc68097a434","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUNfcElEOGtRRRAB","0x311d61e91c4c3e15:0x606a3cc68097a434","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUNObHZuQnJnRRAB","0x311d61e91c4c3e15:0x606a3cc68097a434","","","","","","","","","",""
