"review_id","place_id","food_rating","service_rating","atmosphere_rating","meal_type","price_per_person","group_size","wait_time","reservation","service_type","recommended_dishes"
"Ci9DQUlRQUNvZENodHljRjlvT214aGFEZ3hiRlo0TlhscmNETjZSVUZvUlU5UE5rRRAB","0x30e29f243bdb43c7:0xd7b61a10108ae8c4","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25STFVFOXpWMVJOYm1GV1JXZENTRGRYUzFBNE0yYxAB","0x30e29f243bdb43c7:0xd7b61a10108ae8c4","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2w5S1FtTmlXVnBTYkc5eFZVRmxSMGR6WVd3M1JFRRAB","0x30e29f243bdb43c7:0xd7b61a10108ae8c4","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25RMmMwcHRiVEZGTjJORWQwVnJjRWhtZEdkQ2FGRRAB","0x30e29f243bdb43c7:0xd7b61a10108ae8c4","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25SU01sVk9iVFkxWDBkeWNtWmtXa1JFWjNFd2VuYxAB","0x30e29f243bdb43c7:0xd7b61a10108ae8c4","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21wdE0zQlBNVFE0UjJjeFVVWktPVEZ0UmxacFpYYxAB","0x30e29f243bdb43c7:0xd7b61a10108ae8c4","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2pKTGNFRmZXQzFxVDNKSmRWcG1jM1ZmY1c1QloyYxAB","0x30e29f243bdb43c7:0xd7b61a10108ae8c4","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21aRlltbGxSRWRwVlhkZlVVMXZjV0pEYldVdFVuYxAB","0x30e29f243bdb43c7:0xd7b61a10108ae8c4","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnTUN3bjlHNmNnEAE","0x30e29f243bdb43c7:0xd7b61a10108ae8c4","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2pGNU1EWlhVek5pUkZaMWFpMXRMVGN3TFhSWmIxRRAB","0x30e29f243bdb43c7:0xd7b61a10108ae8c4","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xaNE5ERkVjbEYzUW1GV1pYZG1RVzlVU0hCR05VRRAB","0x30e29f243bdb43c7:0xd7b61a10108ae8c4","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2paTFpuSlVXRWx6TXpJME5XWTJObVZHT0U5cWFXYxAB","0x30e29f243bdb43c7:0xd7b61a10108ae8c4","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2kxTlVsVkdjMWsyZFhGRVJtZGZibXRSV1ZVM05tYxAB","0x30e29f243bdb43c7:0xd7b61a10108ae8c4","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2pWWVJXVmxVRVE0YkVjeGVYZHBWMmhNVjJkbGJHYxAB","0x30e29f243bdb43c7:0xd7b61a10108ae8c4","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25BMWR6SXhhbWQwYVd3Mk0xVlpNelZ2UkVwdVdHYxAB","0x30e29f243bdb43c7:0xd7b61a10108ae8c4","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2psc1pHNU5VbEpWTVZKRE9HZFFXRWxoY1RKdllrRRAB","0x30e29f243bdb43c7:0xd7b61a10108ae8c4","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xvd05GZHNVSGxuT0VsdFQwOHdRbWhhU2tkQlNVRRAB","0x30e29f243bdb43c7:0xd7b61a10108ae8c4","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2s5UlpUbG1Sa2xXU0UxWWVrUndPV0ZXYURWYU4wRRAB","0x30e29f243bdb43c7:0xd7b61a10108ae8c4","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25kSmREWmxjWHBNVVZCdFdWRkdWVzR5Vm5FMGRGRRAB","0x30e29f243bdb43c7:0xd7b61a10108ae8c4","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xveWVYWjFjWGwyZEU0MlVWbHJZazUzV0VWSFdsRRAB","0x30e29f243bdb43c7:0xd7b61a10108ae8c4","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25saE1IQnJhR1F6U0VGbFpVeFlTbWRaUlMxVldHYxAB","0x30e29f243bdb43c7:0xd7b61a10108ae8c4","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2tnMlIxSXljek5aVW13MWRFd3piRWhUWWkxNlprRRAB","0x30e29f243bdb43c7:0xd7b61a10108ae8c4","","","","","","","","","",""
