"review_id","place_id","food_rating","service_rating","atmosphere_rating","meal_type","price_per_person","group_size","wait_time","reservation","service_type","recommended_dishes"
"Ci9DQUlRQUNvZENodHljRjlvT25OU05rRlJPRTlhZDBselJWcDRSemhyT0MxdFpuYxAB","0x30e2a26e74b6924f:0xc72b10c4d76375a6","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSURacnFLRG1RRRAB","0x30e2a26e74b6924f:0xc72b10c4d76375a6","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2pGWlVuTnhkelp3YkVRMlZXSndSRTlxUVRWbE9IYxAB","0x30e2a26e74b6924f:0xc72b10c4d76375a6","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xCdGEwWm1hbTFrVm5aZk1IcDZlRGRzYWpaUFlXYxAB","0x30e2a26e74b6924f:0xc72b10c4d76375a6","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUNoM2JfM1B3EAE","0x30e2a26e74b6924f:0xc72b10c4d76375a6","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUNNOGFESFpBEAE","0x30e2a26e74b6924f:0xc72b10c4d76375a6","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSURtbWViWFZBEAE","0x30e2a26e74b6924f:0xc72b10c4d76375a6","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUNRemNEaExnEAE","0x30e2a26e74b6924f:0xc72b10c4d76375a6","","","","","","","","","",""
"ChRDSUhNMG9nS0VJQ0FnSURfbjZocBAB","0x30e2a26e74b6924f:0xc72b10c4d76375a6","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnTURnbThxZ2hnRRAB","0x30e2a26e74b6924f:0xc72b10c4d76375a6","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUNBOU82RThnRRAB","0x30e2a26e74b6924f:0xc72b10c4d76375a6","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUNBcHM3dG53RRAB","0x30e2a26e74b6924f:0xc72b10c4d76375a6","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUQxOGRqVlNnEAE","0x30e2a26e74b6924f:0xc72b10c4d76375a6","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUNNamN2TmRREAE","0x30e2a26e74b6924f:0xc72b10c4d76375a6","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUN3a2ZtdFZREAE","0x30e2a26e74b6924f:0xc72b10c4d76375a6","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUNnbmZERTVRRRAB","0x30e2a26e74b6924f:0xc72b10c4d76375a6","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUNnZzY3MkZ3EAE","0x30e2a26e74b6924f:0xc72b10c4d76375a6","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25aMGFXMXFNWEJQUWpaRFJFNVlRVTVVWDNoTVkxRRAB","0x30e2a26e74b6924f:0xc72b10c4d76375a6","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUQybHU3QXF3RRAB","0x30e2a26e74b6924f:0xc72b10c4d76375a6","","","","","","","","","",""
"ChdDSUhNMG9nS0VKUGV0OTJHM05MRnd3RRAB","0x30e2a26e74b6924f:0xc72b10c4d76375a6","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUQteHNtNjV3RRAB","0x30e2a26e74b6924f:0xc72b10c4d76375a6","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUN3MllxTE9REAE","0x30e2a26e74b6924f:0xc72b10c4d76375a6","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUNPdDRQeVlREAE","0x30e2a26e74b6924f:0xc72b10c4d76375a6","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSURXLXZqcUlBEAE","0x30e2a26e74b6924f:0xc72b10c4d76375a6","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUMwaE9TU1F3EAE","0x30e2a26e74b6924f:0xc72b10c4d76375a6","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUNRc01tWF9BRRAB","0x30e2a26e74b6924f:0xc72b10c4d76375a6","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUNRejV2MTVnRRAB","0x30e2a26e74b6924f:0xc72b10c4d76375a6","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSURRdlpfUGNREAE","0x30e2a26e74b6924f:0xc72b10c4d76375a6","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUN3OHVma0J3EAE","0x30e2a26e74b6924f:0xc72b10c4d76375a6","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSURRcmJLZGZnEAE","0x30e2a26e74b6924f:0xc72b10c4d76375a6","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUNJamNpRW9RRRAB","0x30e2a26e74b6924f:0xc72b10c4d76375a6","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSURLeU82SVRBEAE","0x30e2a26e74b6924f:0xc72b10c4d76375a6","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUNRM19yU1J3EAE","0x30e2a26e74b6924f:0xc72b10c4d76375a6","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUNZNDRqUXB3RRAB","0x30e2a26e74b6924f:0xc72b10c4d76375a6","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUNPOHB5WXpnRRAB","0x30e2a26e74b6924f:0xc72b10c4d76375a6","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUNCM1lTNlhnEAE","0x30e2a26e74b6924f:0xc72b10c4d76375a6","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUNBN3JDUjRnRRAB","0x30e2a26e74b6924f:0xc72b10c4d76375a6","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUQyX3BUMVpREAE","0x30e2a26e74b6924f:0xc72b10c4d76375a6","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSURReGRMWjh3RRAB","0x30e2a26e74b6924f:0xc72b10c4d76375a6","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUR2NGNQWWVnEAE","0x30e2a26e74b6924f:0xc72b10c4d76375a6","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSURzcWJ2QUdREAE","0x30e2a26e74b6924f:0xc72b10c4d76375a6","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnTUNnMDlTc1NREAE","0x30e2a26e74b6924f:0xc72b10c4d76375a6","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUNNNWZxUmNnEAE","0x30e2a26e74b6924f:0xc72b10c4d76375a6","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSURnN2ZiSTRRRRAB","0x30e2a26e74b6924f:0xc72b10c4d76375a6","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUN3a0picVhnEAE","0x30e2a26e74b6924f:0xc72b10c4d76375a6","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUNndk9XQWJnEAE","0x30e2a26e74b6924f:0xc72b10c4d76375a6","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUNBZ0tpczZ3RRAB","0x30e2a26e74b6924f:0xc72b10c4d76375a6","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSURReXN1OVVnEAE","0x30e2a26e74b6924f:0xc72b10c4d76375a6","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUN0bnJ1Vm9RRRAB","0x30e2a26e74b6924f:0xc72b10c4d76375a6","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUR3cDRqTDhBRRAB","0x30e2a26e74b6924f:0xc72b10c4d76375a6","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT20xb1RIZzVjRVEwVVhwcVdsUldTME5wUjFOeFgxRRAB","0x30e2a26e74b6924f:0xc72b10c4d76375a6","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2sxRlRETk9jMm8zYmtoVGJrZHBWVzUyY2kxSE9HYxAB","0x30e2a26e74b6924f:0xc72b10c4d76375a6","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2tKNVpWcHBZWEpDVlZWcE5ISlZhWEIwT0ZORGNFRRAB","0x30e2a26e74b6924f:0xc72b10c4d76375a6","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT20wMmJrVjRUa3M0YlV4cGVUQlhURXg0UTNGTk5rRRAB","0x30e2a26e74b6924f:0xc72b10c4d76375a6","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2tsVVVWUldaM3A1WjBKNVRrNXhVeTF2VkdaM1VXYxAB","0x30e2a26e74b6924f:0xc72b10c4d76375a6","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2pObFFVdHplVFJoZFhGMmFGVjBjMkptU1RkTlEyYxAB","0x30e2a26e74b6924f:0xc72b10c4d76375a6","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2tGaVdFbHJSbFpSVUVnNFVuUm9TVVV0YW1wSUxYYxAB","0x30e2a26e74b6924f:0xc72b10c4d76375a6","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xodU9XSkRZMW8wU0ZSelJuZFdhMmRPUnpGeVZXYxAB","0x30e2a26e74b6924f:0xc72b10c4d76375a6","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2t0ZlZUZzVPVU4zZWxGRExWOTNha3BCZWs1aFltYxAB","0x30e2a26e74b6924f:0xc72b10c4d76375a6","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT205cFgyUndaVzk1YmtKS2RHbEtZVWRsWlRsU1JVRRAB","0x30e2a26e74b6924f:0xc72b10c4d76375a6","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25WMFYwbFRRWGRKUldkVVVHNW9VM1pZWjJwZmRGRRAB","0x30e2a26e74b6924f:0xc72b10c4d76375a6","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21JeWJEQnFaVVZMTURWR09HRmtaelV0UWkxNlIxRRAB","0x30e2a26e74b6924f:0xc72b10c4d76375a6","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT210dmVqSk9jMFowU0cwd1JqRm1VVlJsY1daWU9XYxAB","0x30e2a26e74b6924f:0xc72b10c4d76375a6","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUQyMmVLOWdRRRAB","0x30e2a26e74b6924f:0xc72b10c4d76375a6","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xwcFRHdG1TRFEwVm1kTVVtRTVjRE15Y2pJdFJYYxAB","0x30e2a26e74b6924f:0xc72b10c4d76375a6","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUMwaWJ1LWtRRRAB","0x30e2a26e74b6924f:0xc72b10c4d76375a6","","","","","","","","","",""
