"review_id","place_id","food_rating","service_rating","atmosphere_rating","meal_type","price_per_person","group_size","wait_time","reservation","service_type","recommended_dishes"
"Ci9DQUlRQUNvZENodHljRjlvT205R1VISkZNVzEzV1RJMllVcDNaMkUzUkdKR1VVRRAB","0x30e29f059ee1cce9:0x9dd9b2fabeb93697","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSURNdTdiT0h3EAE","0x30e29f059ee1cce9:0x9dd9b2fabeb93697","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2pkeGFEUXliMlpvYzJvelpEVm1hMGh6YUhvNU5IYxAB","0x30e29f059ee1cce9:0x9dd9b2fabeb93697","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2tSQk5VVlljWFJZUzB3dFRqSTJVVFY1YjFsMVozYxAB","0x30e29f059ee1cce9:0x9dd9b2fabeb93697","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xaUVVFVnlNbmRhYm5OWFppMUtOWFZMZGpaRUxVRRAB","0x30e29f059ee1cce9:0x9dd9b2fabeb93697","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUNxdWFhRjJBRRAB","0x30e29f059ee1cce9:0x9dd9b2fabeb93697","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25VMllqbE9jMlZmUzFCTFJqUk1SVW8yUmt0elNsRRAB","0x30e29f059ee1cce9:0x9dd9b2fabeb93697","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSURtcjVQWHJBRRAB","0x30e29f059ee1cce9:0x9dd9b2fabeb93697","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUR5bGRpZGJBEAE","0x30e29f059ee1cce9:0x9dd9b2fabeb93697","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSURNellXR293RRAB","0x30e29f059ee1cce9:0x9dd9b2fabeb93697","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUMtMk1EdkpBEAE","0x30e29f059ee1cce9:0x9dd9b2fabeb93697","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSURreGJDakt3EAE","0x30e29f059ee1cce9:0x9dd9b2fabeb93697","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUNpMWMyUFl3EAE","0x30e29f059ee1cce9:0x9dd9b2fabeb93697","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnTURnMnZxZTJ3RRAB","0x30e29f059ee1cce9:0x9dd9b2fabeb93697","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUNILVBUWGtRRRAB","0x30e29f059ee1cce9:0x9dd9b2fabeb93697","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSURnMEpXNHNnRRAB","0x30e29f059ee1cce9:0x9dd9b2fabeb93697","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUM4d3NxZGt3RRAB","0x30e29f059ee1cce9:0x9dd9b2fabeb93697","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUNtNm91UWVBEAE","0x30e29f059ee1cce9:0x9dd9b2fabeb93697","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUNiNjlQbDZ3RRAB","0x30e29f059ee1cce9:0x9dd9b2fabeb93697","","","","","","","","","",""
"ChRDSUhNMG9nS0VJQ0FnSURabWRZaxAB","0x30e29f059ee1cce9:0x9dd9b2fabeb93697","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSURrNDZqaVBBEAE","0x30e29f059ee1cce9:0x9dd9b2fabeb93697","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSURTaVp5MTVnRRAB","0x30e29f059ee1cce9:0x9dd9b2fabeb93697","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2tsT2NHRndhMUJzUkdaamEzSmtRM1pWV21SRGRHYxAB","0x30e29f059ee1cce9:0x9dd9b2fabeb93697","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUN4NTdlZTVnRRAB","0x30e29f059ee1cce9:0x9dd9b2fabeb93697","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xOR1drZ3dNVTlXWWxsU1lXbDRVM1IyWHpadmJWRRAB","0x30e29f059ee1cce9:0x9dd9b2fabeb93697","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2pSS2JWTmpha1JFU1RFeGJGbHNWV0ZOVUVOdU5YYxAB","0x30e29f059ee1cce9:0x9dd9b2fabeb93697","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSURBdThDOGR3EAE","0x30e29f059ee1cce9:0x9dd9b2fabeb93697","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUNnMF9yNFJnEAE","0x30e29f059ee1cce9:0x9dd9b2fabeb93697","","","","","","","","","",""
