"review_id","place_id","food_rating","service_rating","atmosphere_rating","meal_type","price_per_person","group_size","wait_time","reservation","service_type","recommended_dishes"
"ChZDSUhNMG9nS0VQM1N2dm1ya2JLUVJBEAE","0x30e2bbda5a022c7b:0xfe17306cda1b25ae","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2pseGMzRnZUVE5HTlhSVFdEaE9abFY0T0dSbVkwRRAB","0x30e2bbda5a022c7b:0xfe17306cda1b25ae","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xKTGFHSmtaVGd6UTNKck5HTmlOamxDTFZGSGVuYxAB","0x30e2bbda5a022c7b:0xfe17306cda1b25ae","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT205WWVFODJZMVV4TjA1T1NFcEVTR2sxTlVadVlXYxAB","0x30e2bbda5a022c7b:0xfe17306cda1b25ae","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xOSmVFWTJRMUJqVVVjd2RYcFZRbEJoWnpOd00zYxAB","0x30e2bbda5a022c7b:0xfe17306cda1b25ae","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT205RVJFaFpOR05IUldGMmRWUmhTRzlpWkY4M2RsRRAB","0x30e2bbda5a022c7b:0xfe17306cda1b25ae","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2twU1VqaGFVbE53WkVOTVkyY3dRVTh0YVhwcGFrRRAB","0x30e2bbda5a022c7b:0xfe17306cda1b25ae","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xRM2VHaEhTbXAwYmxCdlpGSk1RWGcwZURaeVRYYxAB","0x30e2bbda5a022c7b:0xfe17306cda1b25ae","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2sxalFqUlNUbEZ2ZEhKbVVWZHJNMDFMUVROTGJIYxAB","0x30e2bbda5a022c7b:0xfe17306cda1b25ae","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2pkdFJIZFFXa3BzYzBNNVExWkhRVFJDVkRWa1UwRRAB","0x30e2bbda5a022c7b:0xfe17306cda1b25ae","","","","","","","","","",""
