"review_id","place_id","food_rating","service_rating","atmosphere_rating","meal_type","price_per_person","group_size","wait_time","reservation","service_type","recommended_dishes"
"Ci9DQUlRQUNvZENodHljRjlvT25WUllVa3lXVlJhZDJvemVUQkVXVzlZT0VoTlJXYxAB","0x30e29d105a352831:0x5c3e20fd339a7e99","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2tFMWNWQlRZV2RCU25kUVRucGtZMTlKZDI5WFJtYxAB","0x30e29d105a352831:0x5c3e20fd339a7e99","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2s1dmIyOTJObEJPUzJ0M1gydFFSekJ4V1VkVmRtYxAB","0x30e29d105a352831:0x5c3e20fd339a7e99","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2tJd2VHZGhWa2hVWkZCTGFXeEhTMDFoTUVwSFNFRRAB","0x30e29d105a352831:0x5c3e20fd339a7e99","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2tsMVREZ3pjM0l5TVhrNU5uRTVieTB6TW5kV1RXYxAB","0x30e29d105a352831:0x5c3e20fd339a7e99","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2tWd1l6TklTVFJpTlZWcE1uaG5RMXBmT1ZadFUxRRAB","0x30e29d105a352831:0x5c3e20fd339a7e99","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT205cFp6aDRZM1ZFU0ZKak1UUklXREJYTjBkTWVGRRAB","0x30e29d105a352831:0x5c3e20fd339a7e99","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xsMVUxSTNkV3RzUVRob1RFUXdlRlZXVVZGeE9YYxAB","0x30e29d105a352831:0x5c3e20fd339a7e99","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25rNVkxaGtSSE5hT1hWeWFISk5NR3hZUkZwbFVsRRAB","0x30e29d105a352831:0x5c3e20fd339a7e99","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21oTFNqZDFibWhyT0dRek5HcElZV1JQWTBrdGRVRRAB","0x30e29d105a352831:0x5c3e20fd339a7e99","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2twMlQwZFRNSEZJU0RSamJuUXhVMjR3Y1ZCYU9HYxAB","0x30e29d105a352831:0x5c3e20fd339a7e99","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xBNFFVTkpjVUpaUkhOQ1p6VjZOVlZEWjAxeU9GRRAB","0x30e29d105a352831:0x5c3e20fd339a7e99","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25CRVMxTlFWREJrWlZGVlUzWmtWRzg1VG1Wa0xXYxAB","0x30e29d105a352831:0x5c3e20fd339a7e99","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2tzd2JIUTFYMEo2YW1GUE9USkNVekpvY1hCb1JrRRAB","0x30e29d105a352831:0x5c3e20fd339a7e99","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2pCSmNsSm5TV051UTAxNmIxUXhWV3B0ZVhrMWIwRRAB","0x30e29d105a352831:0x5c3e20fd339a7e99","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2pZM2QwZFBZMEoyZEVVeVp6SjZPRXhvY21GYWQzYxAB","0x30e29d105a352831:0x5c3e20fd339a7e99","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2tSZlRrMWxXWFI0YkVaWVFuSndRbkl0UTNoRFZrRRAB","0x30e29d105a352831:0x5c3e20fd339a7e99","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xoM2JWOW1XSGxuTW05M1NVWkpkMlpLVW5ScFQzYxAB","0x30e29d105a352831:0x5c3e20fd339a7e99","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2tveVFqRnZRMGhGUTJGRU15MDVNVEZMYUMxdVNVRRAB","0x30e29d105a352831:0x5c3e20fd339a7e99","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21FeWIwNVdjVFpEVEVaTVRrcE1UVkpPYm1WR1JGRRAB","0x30e29d105a352831:0x5c3e20fd339a7e99","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2s4eE5XTjNhVmxxZG10NVVUVjBaVXgzWldaeFUwRRAB","0x30e29d105a352831:0x5c3e20fd339a7e99","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2trMGJITkxkMmw2WmxvM1RIQjVVemx4ZUd4dVRsRRAB","0x30e29d105a352831:0x5c3e20fd339a7e99","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT210VWMwdFJUWGRvWDJFMk1tcHVTRUk1Y3pWc05GRRAB","0x30e29d105a352831:0x5c3e20fd339a7e99","","","","","","","","","",""
"ChdDSUhNMG9nS0VJNl9qNE9aaHZqNnpnRRAB","0x30e29d105a352831:0x5c3e20fd339a7e99","","","","","","","","","",""
"ChZDSUhNMG9nS0VKQ2R6cW10dWM2OGZREAE","0x30e29d105a352831:0x5c3e20fd339a7e99","","","","","","","","","",""
"ChdDSUhNMG9nS0VNRHpfZFhIX3FHMXlBRRAB","0x30e29d105a352831:0x5c3e20fd339a7e99","","","","","","","","","",""
"ChdDSUhNMG9nS0VKakY2T2FZM2IyNi13RRAB","0x30e29d105a352831:0x5c3e20fd339a7e99","","","","","","","","","",""
"ChZDSUhNMG9nS0VJM1UtTV9GakpTRUVnEAE","0x30e29d105a352831:0x5c3e20fd339a7e99","","","","","","","","","",""
"ChZDSUhNMG9nS0VJU3UyYWVrczZxWEtREAE","0x30e29d105a352831:0x5c3e20fd339a7e99","","","","","","","","","",""
"ChZDSUhNMG9nS0VPTzB0NjdiODVxbFBBEAE","0x30e29d105a352831:0x5c3e20fd339a7e99","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnTURvbS1PVjZ3RRAB","0x30e29d105a352831:0x5c3e20fd339a7e99","","","","","","","","","",""
