"review_id","place_id","food_rating","service_rating","atmosphere_rating","meal_type","price_per_person","group_size","wait_time","reservation","service_type","recommended_dishes"
"Ci9DQUlRQUNvZENodHljRjlvT2xWMldVTTBiaTFNY2tsclJFUnNWbTA0WnprMVdWRRAB","0x30e29934c2287ebf:0x454a117828fb5d67","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25OS1NrRm9URGRzYmpoZlpscGtiSEJqWVdwRFdGRRAB","0x30e29934c2287ebf:0x454a117828fb5d67","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2pWd1RFVjBURmhaZUc1eGNuRmxiVlZ5YjNVNVIyYxAB","0x30e29934c2287ebf:0x454a117828fb5d67","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT214UGFqQllSVlZzUVROdlJYaExlbGhwUjJ4TFozYxAB","0x30e29934c2287ebf:0x454a117828fb5d67","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUNCbThtdzN3RRAB","0x30e29934c2287ebf:0x454a117828fb5d67","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21jeU5IbGhVbXhzWkZCNU1YQnFhVTh0T1RsTlMyYxAB","0x30e29934c2287ebf:0x454a117828fb5d67","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnTUNnc2ZlUlRBEAE","0x30e29934c2287ebf:0x454a117828fb5d67","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2tKRlVFdEdNbEZ3YmpCZlVHaGxjWEprVFhkRlExRRAB","0x30e29934c2287ebf:0x454a117828fb5d67","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnTUNRak5fZ1FREAE","0x30e29934c2287ebf:0x454a117828fb5d67","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnTUNROWJyWnlnRRAB","0x30e29934c2287ebf:0x454a117828fb5d67","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT201Q2VVbHVlUzFMU0VKaVZUZzBUamx5T0hOSE1GRRAB","0x30e29934c2287ebf:0x454a117828fb5d67","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2w5dVJXaHZVVVZuVjFGMU4wUkJjWGxyZEc0eU0zYxAB","0x30e29934c2287ebf:0x454a117828fb5d67","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21zMWVsQjBTMFkwU0hrM1JXTldiV2hCTVVWMVgzYxAB","0x30e29934c2287ebf:0x454a117828fb5d67","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21OaFdrTkRjVW93Y0VwaWRHczJOalJSV0RKcVFYYxAB","0x30e29934c2287ebf:0x454a117828fb5d67","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSURsamJLalBBEAE","0x30e29934c2287ebf:0x454a117828fb5d67","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2tSUmVFaFBibWxDVlRseE9YTlphbkZrZVMwelMxRRAB","0x30e29934c2287ebf:0x454a117828fb5d67","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21GbFVVazRXbE16TTJ0aU1VUmtTREJUY2t4Sk0wRRAB","0x30e29934c2287ebf:0x454a117828fb5d67","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2tOTFkxTjVhV2MxWkdVNE5XbzFNa2R2TlU5ZmQzYxAB","0x30e29934c2287ebf:0x454a117828fb5d67","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2twUVQyZFJVSEJZYUhNd2NXdFJNbEJNYnpCV1VXYxAB","0x30e29934c2287ebf:0x454a117828fb5d67","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2t4UGJtVnlOR3RZZDJKUE5YTk5UMmhKY2pCME1sRRAB","0x30e29934c2287ebf:0x454a117828fb5d67","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2pVMk16aHhkM0owZGs1NFpWQktVMjB0TjFoNE1YYxAB","0x30e29934c2287ebf:0x454a117828fb5d67","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21kM2VIUXhTSFJyUjNvNVluRklhWEJFY21rM09VRRAB","0x30e29934c2287ebf:0x454a117828fb5d67","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xKdVRFRllWWHBzY21wNVVqTm9jek13TFhOb1VFRRAB","0x30e29934c2287ebf:0x454a117828fb5d67","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2tVdFJVMXFVM2N3VDA5MFEyZzRibXBoTUhGb1pGRRAB","0x30e29934c2287ebf:0x454a117828fb5d67","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25GRGVWQlNRV0ZPWW1wWlkyWnRZazVOVFRaWmFXYxAB","0x30e29934c2287ebf:0x454a117828fb5d67","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2psc1FqWktUa05KYVZSUU1HSkdieTFsVVRKTFIxRRAB","0x30e29934c2287ebf:0x454a117828fb5d67","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2taYVJIUklUM1UyU1ZaamJGRXhNV0Z4ZDFFMVFYYxAB","0x30e29934c2287ebf:0x454a117828fb5d67","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2tWWVRscGpPV00zTUROQ1lsRTFPVVV5TTJaT2RHYxAB","0x30e29934c2287ebf:0x454a117828fb5d67","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21KT2VIcDFSbkZZWVVoTFZrTXRlRUpUVWxKRllVRRAB","0x30e29934c2287ebf:0x454a117828fb5d67","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25sdmRraGtRVkJoWWtkUlZHUnVjVXBxZURaVFZFRRAB","0x30e29934c2287ebf:0x454a117828fb5d67","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2pKWWMyRjBhMVozYWtwa1dXMVlWSHAxYjNSMmFHYxAB","0x30e29934c2287ebf:0x454a117828fb5d67","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2poNk9VTmxVVWx5VWpkRmFWZFdRM0pxZG10clMyYxAB","0x30e29934c2287ebf:0x454a117828fb5d67","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2tZd1QwdDRVakkyTm5sbGJuQTVXVVo2T1doT1gyYxAB","0x30e29934c2287ebf:0x454a117828fb5d67","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xOelRqQjZVVE40V0ZaUmIxZEJTbGxHUWs5TWFHYxAB","0x30e29934c2287ebf:0x454a117828fb5d67","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2pJeWFuVlRaWFUyT1d3eU9YcE9ORFpMTVROM1dYYxAB","0x30e29934c2287ebf:0x454a117828fb5d67","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xsRVlUVlNTbDlGU25KMVNrWTRZMU5YVlRWSUxYYxAB","0x30e29934c2287ebf:0x454a117828fb5d67","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2pCZmFFMTRhMlp6TlVreFVrczNSbVZKWTIxRFdHYxAB","0x30e29934c2287ebf:0x454a117828fb5d67","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xsS1IzTm5aMHB3UlRac09VcG1lWGhvY2pWb2NrRRAB","0x30e29934c2287ebf:0x454a117828fb5d67","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2tsS01GWXRiREUxY2tWM1dtcHlWbm94TTB0c1NIYxAB","0x30e29934c2287ebf:0x454a117828fb5d67","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnTURBX3E3RWlRRRAB","0x30e29934c2287ebf:0x454a117828fb5d67","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2tab1RtMURVVWRNYm1sTmNVc3lNMUUxUlVGUWMyYxAB","0x30e29934c2287ebf:0x454a117828fb5d67","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xKVU5rRkdXbVZHY0c1Q09XdHdkemhGY2sxd04xRRAB","0x30e29934c2287ebf:0x454a117828fb5d67","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xwR0xVOUxkMFY0UVhWbU1raG5NV1JzUlRCdGEzYxAB","0x30e29934c2287ebf:0x454a117828fb5d67","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2pWT1dIZ3dSamhVYlVWQ2MzVXliR2RXUlVwV01GRRAB","0x30e29934c2287ebf:0x454a117828fb5d67","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT205Rk4wTjZOVGhWZWxOM1JXMTZTWGxqYkhGamVIYxAB","0x30e29934c2287ebf:0x454a117828fb5d67","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2tjMVQySXhXVUkxU2xWTlVURm1jREZFVkdzMFNWRRAB","0x30e29934c2287ebf:0x454a117828fb5d67","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT214RWRVVldTVVZwTFZsZmF6TTJMVGhYVUcxVmNYYxAB","0x30e29934c2287ebf:0x454a117828fb5d67","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25BNFVTMDVUek5CVFVFM2IyVnlWMlo0ZEc1S1owRRAB","0x30e29934c2287ebf:0x454a117828fb5d67","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2pONlFURnFZMjFZU2xKaFZsaDJhMUpKUVZwUWJIYxAB","0x30e29934c2287ebf:0x454a117828fb5d67","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2w4MlVVcENOR3hNWlV0VVZFTnRVMVowVkc1TmQyYxAB","0x30e29934c2287ebf:0x454a117828fb5d67","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT20xeVZuQlVOREI2WjFKemVsZ3pPWEp6YkU5cWMyYxAB","0x30e29934c2287ebf:0x454a117828fb5d67","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21STk9IQlZSa0Z1VEhGUGVHOUxOVEl4YW1WR1VYYxAB","0x30e29934c2287ebf:0x454a117828fb5d67","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25sNVNVZGZXRkJPWVdwQmNUSmhRakI0ZFhoQ1pWRRAB","0x30e29934c2287ebf:0x454a117828fb5d67","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xKYVdWOWZjbEZpTTNkVFVsOHdWM0ZPWW1Nd2QzYxAB","0x30e29934c2287ebf:0x454a117828fb5d67","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xOT2R6aHpVbXgxU0doQ2VHUlVjRkZzTW5SRVUxRRAB","0x30e29934c2287ebf:0x454a117828fb5d67","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2tGUGJYbEJTelpxTmpaNVduaEhWMnBPUnpVeE0yYxAB","0x30e29934c2287ebf:0x454a117828fb5d67","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xaQk5scEhWMHc1UW5ObWNYUk5UVmQwYVZWbWJGRRAB","0x30e29934c2287ebf:0x454a117828fb5d67","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25SdWFVOHhNVmROTVdGYVlXOXVSbnBYVGpWTVIyYxAB","0x30e29934c2287ebf:0x454a117828fb5d67","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25kM1ZGaExTR1UwVDNSUVFVNDRNalphVTFock1sRRAB","0x30e29934c2287ebf:0x454a117828fb5d67","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25rdFgzZHRaMUJSWVY5WGVXUkhVVWRoUWxOcVQzYxAB","0x30e29934c2287ebf:0x454a117828fb5d67","","","","","","","","","",""
