"review_id","place_id","food_rating","service_rating","atmosphere_rating","meal_type","price_per_person","group_size","wait_time","reservation","service_type","recommended_dishes"
"Ci9DQUlRQUNvZENodHljRjlvT2xkUFZFcHpZMjlwVm5sSGIyOU5TMEZsWkVjMlYzYxAB","0x30e29d3c7167f1c5:0x1000a438f1c6a66d","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25Sb1ZtRklha0ZUZEZSWFVVRkZiMUJ2WDJGV1FWRRAB","0x30e29d3c7167f1c5:0x1000a438f1c6a66d","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2s5WmR6ZG5PRlpGYTFjeE1GUkhZMDlxY1RGV1UxRRAB","0x30e29d3c7167f1c5:0x1000a438f1c6a66d","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2pFdGJ6QkplbGRVWDJOSVdsSnJlamw0VWpkUlIyYxAB","0x30e29d3c7167f1c5:0x1000a438f1c6a66d","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2twalpXRjVOVVpOTVZsVGNUUTRlRmxNZWxGdFluYxAB","0x30e29d3c7167f1c5:0x1000a438f1c6a66d","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xkdFYxTmlRVlJzVDBoUVMwZE9jWEJFVDJSSlRVRRAB","0x30e29d3c7167f1c5:0x1000a438f1c6a66d","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21GaVJXUk9kWEl5VmxOM01VbEhhRFZWWWxCa2FsRRAB","0x30e29d3c7167f1c5:0x1000a438f1c6a66d","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2pSaVJYUTBXVVJuV0U5NVRubzVMVFkzYmt4V1dXYxAB","0x30e29d3c7167f1c5:0x1000a438f1c6a66d","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2t0NmEwODFSMDVMZGtRNFlWcDNlSEpTZGxOYVEzYxAB","0x30e29d3c7167f1c5:0x1000a438f1c6a66d","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2pBdGQzQndVV0pZYmtkVVFYRkJkMFJsTmpoNWRVRRAB","0x30e29d3c7167f1c5:0x1000a438f1c6a66d","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2pWMU4zaExWRlZNVW1sdWNYTkVabE5sWTNCRVJVRRAB","0x30e29d3c7167f1c5:0x1000a438f1c6a66d","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xVd1NETklPREUyVTA5eFUwaE5abUpQVjFWT2RGRRAB","0x30e29d3c7167f1c5:0x1000a438f1c6a66d","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2pVdGQyTTNPVEZhWW1jMFJYSTVOMEl0WnpKRWRtYxAB","0x30e29d3c7167f1c5:0x1000a438f1c6a66d","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2pGUGFrRkNjM1p2Tm1keWRWSlBXbVJIU2tONk5sRRAB","0x30e29d3c7167f1c5:0x1000a438f1c6a66d","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2tZNVMxSXpUMVI0YUY5RGJsTjFSbkJ4YnpsTFdVRRAB","0x30e29d3c7167f1c5:0x1000a438f1c6a66d","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2tock1FNXZkVTlsV1RVNFJYbzFVWGxwYlhjemVWRRAB","0x30e29d3c7167f1c5:0x1000a438f1c6a66d","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT205MmMzTldjekpaZW5OVE5YRk9ZM2x5VVVkdFMyYxAB","0x30e29d3c7167f1c5:0x1000a438f1c6a66d","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21OMmJ6aElOMUpJY0VodVUwWlFUVFY1WlU5UU0yYxAB","0x30e29d3c7167f1c5:0x1000a438f1c6a66d","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2pkMGVGZHJhbkJKUXpJd2NVSXlSRFJ1YzJOUGFXYxAB","0x30e29d3c7167f1c5:0x1000a438f1c6a66d","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21ocWVscHJWREUxT1VSRFdFdzNjbVZGYldscVNuYxAB","0x30e29d3c7167f1c5:0x1000a438f1c6a66d","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSURuOVlMVUR3EAE","0x30e29d3c7167f1c5:0x1000a438f1c6a66d","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25GdVVWQllaRmxJYTFSbFVIcFVNVmN6Vm1GdmQwRRAB","0x30e29d3c7167f1c5:0x1000a438f1c6a66d","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2tKeExVWklZVVpZYmpCd2VIWkhPVFZuT0d0bE1HYxAB","0x30e29d3c7167f1c5:0x1000a438f1c6a66d","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2pGUVVIbFhkbE51VlU5WVkwYzBkblZKTVdGblZFRRAB","0x30e29d3c7167f1c5:0x1000a438f1c6a66d","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2kxNlZtaFFka2N3YWtVd2VqaHJjbXhpYkhkc2RuYxAB","0x30e29d3c7167f1c5:0x1000a438f1c6a66d","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25KTFRuSnRaVTFGYUd0VlpTMTFjRnBPYnpKbVIwRRAB","0x30e29d3c7167f1c5:0x1000a438f1c6a66d","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2tacFkxZzBaVkoyVVVaTWNFOVlWVWxVYkhkZmVFRRAB","0x30e29d3c7167f1c5:0x1000a438f1c6a66d","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xCeGQxVjRaakpHU0hrNFJGbFRUVkpKWTNCNVZHYxAB","0x30e29d3c7167f1c5:0x1000a438f1c6a66d","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21OWlNEYzRUbU0yV25CaVgyeHdNM2c0ZEdoVGNrRRAB","0x30e29d3c7167f1c5:0x1000a438f1c6a66d","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2tWQmFVTjRNbFk1Wm5FdFNXNW5NM1pVTmtSM2VIYxAB","0x30e29d3c7167f1c5:0x1000a438f1c6a66d","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xCV05HZFhTMVZwVm5aaE4wZHhiWFYxUW1GNU0zYxAB","0x30e29d3c7167f1c5:0x1000a438f1c6a66d","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xOUllYWkhOMDR4TldkeVNrTkZOVTFKVGxaeVdVRRAB","0x30e29d3c7167f1c5:0x1000a438f1c6a66d","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2taRVlsbDBiblpaTVRCTU4wMXVXRFJrVDAxbFRrRRAB","0x30e29d3c7167f1c5:0x1000a438f1c6a66d","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2pWUE0ycHNPRWsyZWxGRU1rNURiRlpIY1hoQlJIYxAB","0x30e29d3c7167f1c5:0x1000a438f1c6a66d","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2s0elZWZHZUV0pmZUVwUFZERm5ha0ZEVGpnNWNYYxAB","0x30e29d3c7167f1c5:0x1000a438f1c6a66d","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT210MVowdE5YM1U1Y205VExXSmtOR3BUT1dGa2QzYxAB","0x30e29d3c7167f1c5:0x1000a438f1c6a66d","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21GTlgxZFRiVmQxUVRkWlpEVjFOVlZsZVVKaE1WRRAB","0x30e29d3c7167f1c5:0x1000a438f1c6a66d","","","","","","","","","",""
