"review_id","place_id","food_rating","service_rating","atmosphere_rating","meal_type","price_per_person","group_size","wait_time","reservation","service_type","recommended_dishes"
"Ci9DQUlRQUNvZENodHljRjlvT2xveldsaE1Xa1E1T0hkTmVYbEpSRXc1WldaWlkwRRAB","0x30e299689a6f0281:0xbb7169a84cedfdd5","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xKdmIyZElWVFJsWDFnMmRYTmlaMVkyZWs5cWVuYxAB","0x30e299689a6f0281:0xbb7169a84cedfdd5","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSURwZ1lDNzh3RRAB","0x30e299689a6f0281:0xbb7169a84cedfdd5","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUNkekw3TjFBRRAB","0x30e299689a6f0281:0xbb7169a84cedfdd5","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUNEc3B1cUVREAE","0x30e299689a6f0281:0xbb7169a84cedfdd5","","","","","","","","","",""
"ChdDSUhNMG9nS0VMMkVnc1hodWJydTRBRRAB","0x30e299689a6f0281:0xbb7169a84cedfdd5","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2pVNE5IZHlSMjlyUzBGWWNtSlBOVVl0WjBkd2NIYxAB","0x30e299689a6f0281:0xbb7169a84cedfdd5","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xnMlFuVjNia1Z5VlRoclYxSmtTMk5DTFd0bWRWRRAB","0x30e299689a6f0281:0xbb7169a84cedfdd5","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25CRk1FUk1Oa2R0VFhaRGMyTTBUazFZU1VGRFVIYxAB","0x30e299689a6f0281:0xbb7169a84cedfdd5","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25CcmJIVTJWRXBrZFV4WU5rZEtRbTlKYmxoNWIxRRAB","0x30e299689a6f0281:0xbb7169a84cedfdd5","","","","","","","","","",""
