"review_id","place_id","food_rating","service_rating","atmosphere_rating","meal_type","price_per_person","group_size","wait_time","reservation","service_type","recommended_dishes"
"Ci9DQUlRQUNvZENodHljRjlvT25VNGRGWk5NekJxY3pKUmJHSldPVXRUU0hGNFRtYxAB","0x311d6347e5679051:0x5d429be1f7ff54e6","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25wdGRHUnJaV0pmV2pKb1VtOU9YM1pMWjNFd2FIYxAB","0x311d6347e5679051:0x5d429be1f7ff54e6","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25oU0xXcG1WemxwZFdGdUxVRnZPWGgzZDNSdmNHYxAB","0x311d6347e5679051:0x5d429be1f7ff54e6","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21Zd1dFMWlWR2N0YVdoalZHSTBUM1V3Y1ROdldWRRAB","0x311d6347e5679051:0x5d429be1f7ff54e6","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2s1VWIzVnZSbXhCTTNockxYZGZjbnBXTTFoVlNGRRAB","0x311d6347e5679051:0x5d429be1f7ff54e6","","5","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25wNFRWUndjbDlGVkZWUWMwSm5aM1JLVG1GZlVYYxAB","0x311d6347e5679051:0x5d429be1f7ff54e6","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2pOTVJHTk9SVGxNWldOZmFtOW9jV05XUjNWSmQwRRAB","0x311d6347e5679051:0x5d429be1f7ff54e6","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25WMmMzTjRRV0pHTFdNellWSkxORU5qTFRaeWNIYxAB","0x311d6347e5679051:0x5d429be1f7ff54e6","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25sUVdreGFMWE5RVDNvMlp5MVVVME50V0RKeU1uYxAB","0x311d6347e5679051:0x5d429be1f7ff54e6","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25Ka01rRmlaV3QxVGtWb2VURjBNR1ZVY2xobmMwRRAB","0x311d6347e5679051:0x5d429be1f7ff54e6","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2s5S1dGVkZaemQxY2xaV2VYUlNkM28xUVhsWWFVRRAB","0x311d6347e5679051:0x5d429be1f7ff54e6","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT205NE1WRnNTMFZNTm5ReGFrUnVkbmRoWjFwa1pXYxAB","0x311d6347e5679051:0x5d429be1f7ff54e6","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2pWMVFWUklOV1J4VWxsbVFuRkdhR3ByWjJaT04xRRAB","0x311d6347e5679051:0x5d429be1f7ff54e6","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xneWFXZHpPVWxxWjJSUk5tNURTemhFTTFaemJFRRAB","0x311d6347e5679051:0x5d429be1f7ff54e6","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21aTFJXRlVVWGxFTm1WMlVESkRSMVowTldwbGJFRRAB","0x311d6347e5679051:0x5d429be1f7ff54e6","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT20wek0xWXdTbVJ6V0ZFNFUzUmhhV2w2UkhONFlWRRAB","0x311d6347e5679051:0x5d429be1f7ff54e6","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21zNFJrbEpVMk5KTFRKa1VVdDRORlpGTVdreE1tYxAB","0x311d6347e5679051:0x5d429be1f7ff54e6","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25RM1VISmtVVnBIVEdrME4wbEpibFJ6WkRFMVZXYxAB","0x311d6347e5679051:0x5d429be1f7ff54e6","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2kxelJ6bHVkWFV0UWw5aU5GQk1ZMFJVVDBSeGJYYxAB","0x311d6347e5679051:0x5d429be1f7ff54e6","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21GSk5HaFVPWGMzWWtwR1JVUlNPV0poZEZGRWMyYxAB","0x311d6347e5679051:0x5d429be1f7ff54e6","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2t0NVdtZzNTbkJOVFZCTGVVZElZVkZ2TW1KRGJYYxAB","0x311d6347e5679051:0x5d429be1f7ff54e6","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2pCUlozQkZNV0ppTFV4Q1drcFhjRFl5Y1dWZlprRRAB","0x311d6347e5679051:0x5d429be1f7ff54e6","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25acVFVOWplVEp5WW1ONU5IcFZWemRPZDNkVE1HYxAB","0x311d6347e5679051:0x5d429be1f7ff54e6","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2psMmVsQnlXV1UyUzA1ZlRVbEtVRUl6VkVkWmEyYxAB","0x311d6347e5679051:0x5d429be1f7ff54e6","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25CVmRsZzNhVXh3WDFWSWVsVTNhbkJIZUZvNVlsRRAB","0x311d6347e5679051:0x5d429be1f7ff54e6","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xvNFdFeGFWMDlKU1dwb2JWUjBSMEZzUlZwalNsRRAB","0x311d6347e5679051:0x5d429be1f7ff54e6","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2w5Mk9XVlVWRkJXTUVzelprbGpPVlJ3TkRGaGVXYxAB","0x311d6347e5679051:0x5d429be1f7ff54e6","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2tWcE5teHBjRmsyT0RSNVZrNVliSFJEWlRGZlRIYxAB","0x311d6347e5679051:0x5d429be1f7ff54e6","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2taRGNGZDNORk16YUVsaGVIVXdia1JLVVU1d1MyYxAB","0x311d6347e5679051:0x5d429be1f7ff54e6","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2s5c2RHdDBhRmRWVm5CaVduVkhTa1JxWWkxeVZtYxAB","0x311d6347e5679051:0x5d429be1f7ff54e6","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2pVNVoyZGxWSGxGVDBsaWRWZHZhWFJIU2xaNlozYxAB","0x311d6347e5679051:0x5d429be1f7ff54e6","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21odWRWUk9hV1JtWVRWSU5XSTNOMnBaWmtOR1IxRRAB","0x311d6347e5679051:0x5d429be1f7ff54e6","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT201bU4zTjRaRTlrUjBONVkxZFFhRFpLYWkxYWQyYxAB","0x311d6347e5679051:0x5d429be1f7ff54e6","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUR2X1puTjNBRRAB","0x311d6347e5679051:0x5d429be1f7ff54e6","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUN2dXJ6Z0R3EAE","0x311d6347e5679051:0x5d429be1f7ff54e6","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUN2dW95dkpREAE","0x311d6347e5679051:0x5d429be1f7ff54e6","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUN2dW95bFlnEAE","0x311d6347e5679051:0x5d429be1f7ff54e6","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUM3Nk5pUlBnEAE","0x311d6347e5679051:0x5d429be1f7ff54e6","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUREcU96Y3B3RRAB","0x311d6347e5679051:0x5d429be1f7ff54e6","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUQ1OGZmQkVBEAE","0x311d6347e5679051:0x5d429be1f7ff54e6","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUQ1b3JUYXhRRRAB","0x311d6347e5679051:0x5d429be1f7ff54e6","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUNaMXNiUU5BEAE","0x311d6347e5679051:0x5d429be1f7ff54e6","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSURwaW9uWjhRRRAB","0x311d6347e5679051:0x5d429be1f7ff54e6","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSURwaXZiQ3J3RRAB","0x311d6347e5679051:0x5d429be1f7ff54e6","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSURwaW9iVEZnEAE","0x311d6347e5679051:0x5d429be1f7ff54e6","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSURwaXJTMXVBRRAB","0x311d6347e5679051:0x5d429be1f7ff54e6","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSURwOHUtMWhnRRAB","0x311d6347e5679051:0x5d429be1f7ff54e6","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSURwOHZ2T193RRAB","0x311d6347e5679051:0x5d429be1f7ff54e6","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSURwOHZ2QzJnRRAB","0x311d6347e5679051:0x5d429be1f7ff54e6","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSURwOHF1ZDFnRRAB","0x311d6347e5679051:0x5d429be1f7ff54e6","","","","","","","","","",""
