"review_id","place_id","food_rating","service_rating","atmosphere_rating","meal_type","price_per_person","group_size","wait_time","reservation","service_type","recommended_dishes"
"Ci9DQUlRQUNvZENodHljRjlvT2psaFVVeEVlVEJpWVdkRk5WOWhVbVZ6YWkwNVpYYxAB","0x30e29f1aefe75ccb:0x67117238da2e1af5","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2sxZlRETjJiMUV0ZGxGM2NYWkdhamxaUW1kd2QyYxAB","0x30e29f1aefe75ccb:0x67117238da2e1af5","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT214T09VUnNNRTVXTjFFNFoxcG5abTlLUVZBMVVHYxAB","0x30e29f1aefe75ccb:0x67117238da2e1af5","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21odmFqaFNjekZ2Um05aVREVjNlV2R1YVZkQmRsRRAB","0x30e29f1aefe75ccb:0x67117238da2e1af5","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25wSlJWQnBXbmRPU2t4T1RISjBNRWxHYW1ScU1YYxAB","0x30e29f1aefe75ccb:0x67117238da2e1af5","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2tRMk1XbGtjVmRqZVVSTU5VVldla3d6YW1ScWIwRRAB","0x30e29f1aefe75ccb:0x67117238da2e1af5","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUNIdGFtajJnRRAB","0x30e29f1aefe75ccb:0x67117238da2e1af5","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xSa05rRlRSSFpPVnpCRVh5MURlVEU1WDAxd2EyYxAB","0x30e29f1aefe75ccb:0x67117238da2e1af5","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2tsMFgyRTFWVlZNTWs1S1ozUm9TSGhRWTI1b2NYYxAB","0x30e29f1aefe75ccb:0x67117238da2e1af5","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25sRVVrOWpVbW8yYW5wRmIxSndaMjB6TkVaS1pGRRAB","0x30e29f1aefe75ccb:0x67117238da2e1af5","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2tOSFJVaHdPR0o1TUVRMGQyUnNOVlV0TkZObWRXYxAB","0x30e29f1aefe75ccb:0x67117238da2e1af5","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2pkSGNsRlRkMjFYZGtsb1FWUkxjVFJ3ZFRSaFVWRRAB","0x30e29f1aefe75ccb:0x67117238da2e1af5","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21aWlJHaEpTa3RuTFVkRVRqQnFZME0zUjBKcGEzYxAB","0x30e29f1aefe75ccb:0x67117238da2e1af5","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2tFMVgzWjFkelZyUTJKMFZWbEJYMEZFUzFwcFNFRRAB","0x30e29f1aefe75ccb:0x67117238da2e1af5","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2tWSFZWbE1ObXBTTlZOUU1UQjRWazk0ZEVWc1JYYxAB","0x30e29f1aefe75ccb:0x67117238da2e1af5","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2toMVUyMXNjRVJOVG1zeFRYZFdaMGxzYWtOUWFIYxAB","0x30e29f1aefe75ccb:0x67117238da2e1af5","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xabFkweHhjbk5ITlZWdVNGTkNXRVZwV2xkM1dHYxAB","0x30e29f1aefe75ccb:0x67117238da2e1af5","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2psRFZ6ZzFlbmxHV1dWMk1IcHRPV1I0VGxKbmRWRRAB","0x30e29f1aefe75ccb:0x67117238da2e1af5","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2s5UFQxSXlTbXR6VGkxcGQyVktUbU5LU1RGUGVtYxAB","0x30e29f1aefe75ccb:0x67117238da2e1af5","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT214NGF6RmxMVXBLYkRSb2FsSlFka010VVdkYWRtYxAB","0x30e29f1aefe75ccb:0x67117238da2e1af5","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2pSaU1GOUxSbUV5WTFObVRWSlBURzlHVFdOWFkxRRAB","0x30e29f1aefe75ccb:0x67117238da2e1af5","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2pGM1EyOHlRemRhV1dJd2MwcHVTbU5XZW10a2FGRRAB","0x30e29f1aefe75ccb:0x67117238da2e1af5","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21kM1JIUndSRGRhTW1jeFdsRlBSMUZMUVZFeE9WRRAB","0x30e29f1aefe75ccb:0x67117238da2e1af5","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2pOeGVrRlFhMlp3VVhaUGFEaE1RemhsZEY5a1dWRRAB","0x30e29f1aefe75ccb:0x67117238da2e1af5","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2podk1uTmZNazl5T1ZScFNVcHJOa2xxTUhSU2JVRRAB","0x30e29f1aefe75ccb:0x67117238da2e1af5","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2pKdmRrVndWR0V5VDA1RFJUSmhWMVJMYTBaQlNGRRAB","0x30e29f1aefe75ccb:0x67117238da2e1af5","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25WTFJXdExaMkpoWmpSa2FsUnVVR0psWXpORFlrRRAB","0x30e29f1aefe75ccb:0x67117238da2e1af5","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2t0NVlWVXlla3RGU25SWmFrd3RWbTFIY2tObllsRRAB","0x30e29f1aefe75ccb:0x67117238da2e1af5","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2pZNWVrVjZjVWRNY2tZeFN6UnlTREl0V0dkbk0yYxAB","0x30e29f1aefe75ccb:0x67117238da2e1af5","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2tWZlJWOTFiMDVLTFVob1JVNU1TaTFZVWxoNmFVRRAB","0x30e29f1aefe75ccb:0x67117238da2e1af5","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2s5emEwTlVTMDB3Tms1UVowcHBjemhpTFV0a1VGRRAB","0x30e29f1aefe75ccb:0x67117238da2e1af5","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2tkeVowZzNTamgzV1RCVGNXTlVVMVJHTWpCU1pYYxAB","0x30e29f1aefe75ccb:0x67117238da2e1af5","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2t0MU1HSnpOM2gyTm1GNlEwOUxUM3BzYWpGRGEzYxAB","0x30e29f1aefe75ccb:0x67117238da2e1af5","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2tZNFZUTmZNVTVTVW5wamIzUlZTVkpXUVd0VFYxRRAB","0x30e29f1aefe75ccb:0x67117238da2e1af5","","","","","","","","","",""
