"review_id","place_id","food_rating","service_rating","atmosphere_rating","meal_type","price_per_person","group_size","wait_time","reservation","service_type","recommended_dishes"
"Ci9DQUlRQUNvZENodHljRjlvT201V05FMU1aMVZaUm10R2IyZEdZVkp0VTNwRWMzYxAB","0x30e297c5cfc3e753:0x58ccc7de930d0124","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnTURJeEtDX3JRRRAB","0x30e297c5cfc3e753:0x58ccc7de930d0124","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xOclduWnpRbmxXTm5OUVIydGpPR2RqYzE5b1ZHYxAB","0x30e297c5cfc3e753:0x58ccc7de930d0124","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSURGbC1ieHJRRRAB","0x30e297c5cfc3e753:0x58ccc7de930d0124","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnTURvbXMtN21nRRAB","0x30e297c5cfc3e753:0x58ccc7de930d0124","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2tSWlprcG5kRWRFYVU1RmVsZEJNekJ1UWtWalIyYxAB","0x30e297c5cfc3e753:0x58ccc7de930d0124","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSURfOTQzeTd3RRAB","0x30e297c5cfc3e753:0x58ccc7de930d0124","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUNEMmJfa01nEAE","0x30e297c5cfc3e753:0x58ccc7de930d0124","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25Rd2JYRnVTWEZ4ZDFka1oxRjRVbGhvTlZNelNXYxAB","0x30e297c5cfc3e753:0x58ccc7de930d0124","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2pRM2JFcE5RMnRhUlcxUU4weENVR3BqTkRkSlVsRRAB","0x30e297c5cfc3e753:0x58ccc7de930d0124","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSURSbl9pSlpBEAE","0x30e297c5cfc3e753:0x58ccc7de930d0124","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSURHaE5TMC1RRRAB","0x30e297c5cfc3e753:0x58ccc7de930d0124","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUNuNHE2OWN3EAE","0x30e297c5cfc3e753:0x58ccc7de930d0124","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUROdDgtSExREAE","0x30e297c5cfc3e753:0x58ccc7de930d0124","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2pOaVJsZDNVSFJvWVVWUmFVdHJiRmRVZEd4ck1GRRAB","0x30e297c5cfc3e753:0x58ccc7de930d0124","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUNwOEwzcmlRRRAB","0x30e297c5cfc3e753:0x58ccc7de930d0124","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSURSMzl2eXlRRRAB","0x30e297c5cfc3e753:0x58ccc7de930d0124","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUNueWJiQ2tRRRAB","0x30e297c5cfc3e753:0x58ccc7de930d0124","","","","","","","","","",""
