"review_id","place_id","food_rating","service_rating","atmosphere_rating","meal_type","price_per_person","group_size","wait_time","reservation","service_type","recommended_dishes"
"ChZDSUhNMG9nS0VJQ0FnSURWdExXUWF3EAE","0x30e2a29fdb559849:0xa2025105ea9928ba","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUNya2ZMMVdREAE","0x30e2a29fdb559849:0xa2025105ea9928ba","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21kM1NVZHVUbkZETUVkTWVqSkNWRll0ZFdkNlgwRRAB","0x30e2a29fdb559849:0xa2025105ea9928ba","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2kxYWVHZE1aek5GTFZWTE1UVnRNRjluTW05TVIwRRAB","0x30e2a29fdb559849:0xa2025105ea9928ba","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xwSlZHMDNhVjlYYTE5UmFEaE9TRWR1VXpGc05HYxAB","0x30e2a29fdb559849:0xa2025105ea9928ba","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21oak0wTTBVMnN5TkdKTlJFaFJSMjVhVldsVFVsRRAB","0x30e2a29fdb559849:0xa2025105ea9928ba","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25wU1RDMVVjVVZqWlhVNFYwTlJjMWREUm1sNk4zYxAB","0x30e2a29fdb559849:0xa2025105ea9928ba","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2paQ1JtMVpObXRZU2xaUGFuazVlVXh4UTNsdlptYxAB","0x30e2a29fdb559849:0xa2025105ea9928ba","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2pSelNuRlRkMXBGTVRrelMwOHplVEprVFRCbVoxRRAB","0x30e2a29fdb559849:0xa2025105ea9928ba","","","","","","","","","",""
"ChdDSUhNMG9nS0VMekIzOExMamVqVTNRRRAB","0x30e2a29fdb559849:0xa2025105ea9928ba","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xsSGFYTXhTVVYwWTNSdmRHTkRUekptVlVGeFRYYxAB","0x30e2a29fdb559849:0xa2025105ea9928ba","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2w4MmFXcFdhbXhLTkdOMFRIVXlYelJpTUU5UE5IYxAB","0x30e2a29fdb559849:0xa2025105ea9928ba","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xORWEzSnFZV042VlVreldXMDViakkxVFY5S1QzYxAB","0x30e2a29fdb559849:0xa2025105ea9928ba","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT205a1lWSkhiWFJGTFRCc05qUlBVbEoyT0ROUldtYxAB","0x30e2a29fdb559849:0xa2025105ea9928ba","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2sxeVVWRTBYMjF0UWtvd05VNVJhVkI1Ym5KaFZIYxAB","0x30e2a29fdb559849:0xa2025105ea9928ba","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xwV1JEVlhjbGhxWWxCNVRFeFlUSFI1TkZoc1MzYxAB","0x30e2a29fdb559849:0xa2025105ea9928ba","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUNobHBUUVlnEAE","0x30e2a29fdb559849:0xa2025105ea9928ba","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2pZelNraEdZM0J0VGtaTlpGY3plbXQzU1RkVmFFRRAB","0x30e2a29fdb559849:0xa2025105ea9928ba","","","","","","","","","",""
