"review_id","place_id","food_rating","service_rating","atmosphere_rating","meal_type","price_per_person","group_size","wait_time","reservation","service_type","recommended_dishes"
"Ci9DQUlRQUNvZENodHljRjlvT2t0d1dWVk1kVUZUYzJrelltZFRNRWR3WDNCemJFRRAB","0x30e2a15924c17799:0x730c45240cfe7f05","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21sd09UUmZUbVZCYm1OaE4yTm1TRjlQZWsxRFVuYxAB","0x30e2a15924c17799:0x730c45240cfe7f05","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25WNFZYbGxTR0pwVldwc2IwdDVhUzFhVFhaRWJGRRAB","0x30e2a15924c17799:0x730c45240cfe7f05","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2tSNGJHOWpNQzFwWlZGak0wWm9MWGRXTFZWbGNXYxAB","0x30e2a15924c17799:0x730c45240cfe7f05","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25kYU9ESk9XbTlGYlVoZlQycGFXa3RZY2toNVpXYxAB","0x30e2a15924c17799:0x730c45240cfe7f05","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2tSMlZUaFhWalJWWkZSR1dWTlNWbkZOVEUxSlYwRRAB","0x30e2a15924c17799:0x730c45240cfe7f05","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xwMGF6VmpZVWRFYkZocU4xQk9aMms0UkRCeFdrRRAB","0x30e2a15924c17799:0x730c45240cfe7f05","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25sS2RrRjNWVW8xWHpsT1RWaEllbW96UzNCZlZrRRAB","0x30e2a15924c17799:0x730c45240cfe7f05","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT201VlRFVkZiMlpCY2xaS1JHbElZV2hWUzJ4SE9FRRAB","0x30e2a15924c17799:0x730c45240cfe7f05","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT20wek1rWjJiMkZIYUhrelYxbGpkV0Z3WjBWM2QyYxAB","0x30e2a15924c17799:0x730c45240cfe7f05","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2tRNVlWRkphVmRaT0hGUFduVkxSMGcxUldGNVJYYxAB","0x30e2a15924c17799:0x730c45240cfe7f05","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25WVk5VNU1SV2RIZW1nMWQxTlNVMnRTTlVKT1IxRRAB","0x30e2a15924c17799:0x730c45240cfe7f05","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2tOS1NUTjRhVWhvVWxkSWEwRjVkbVJqVjAxVWRuYxAB","0x30e2a15924c17799:0x730c45240cfe7f05","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xsb055MVRWVkJPYkV0dVMxQk1TbG95UkVoVmFWRRAB","0x30e2a15924c17799:0x730c45240cfe7f05","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xNdExYSXllWGhLVDNoeVRFWmxRV1JCVlY4eGVYYxAB","0x30e2a15924c17799:0x730c45240cfe7f05","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xkWlVqZG5iRzVQUjNKYVpqY3RaVFJrZG14aFkzYxAB","0x30e2a15924c17799:0x730c45240cfe7f05","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25KVVZFeG1Za1ZPTWxCaWNqUlRWbGt6TUc5Qk5uYxAB","0x30e2a15924c17799:0x730c45240cfe7f05","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2paNk9TMXlXSEIwU1d4aFVFMHRVazVyU2tOb1pWRRAB","0x30e2a15924c17799:0x730c45240cfe7f05","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xwa2RFWktWMDA1T0hOWGVIVmpTVFZqY3pVMWJXYxAB","0x30e2a15924c17799:0x730c45240cfe7f05","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2pOTlMza3lhVUY2UVVvd2MybG5iR2RZT0RWVFRrRRAB","0x30e2a15924c17799:0x730c45240cfe7f05","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2s1dVgzaEVaSFo1UzB4TWJTMWxRazVOWjJoa01WRRAB","0x30e2a15924c17799:0x730c45240cfe7f05","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21RMlFrSlFhbWRKYVhRMGMyb3lNelprZEVreU5FRRAB","0x30e2a15924c17799:0x730c45240cfe7f05","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2pOQ1F6ZE9abXh4WjFscFJHRkNVSEF6VTFsRGJWRRAB","0x30e2a15924c17799:0x730c45240cfe7f05","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25kaWJVcDFSSFZNTFRVNGREUkNZV3BzU1hGVllsRRAB","0x30e2a15924c17799:0x730c45240cfe7f05","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT214WmExaFBNR3BvT0RGUmREZ3dSa2RvY1hoa1dFRRAB","0x30e2a15924c17799:0x730c45240cfe7f05","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25wVFdIRk1USFpFYzBVellVcHpVRGxDTURoRlFuYxAB","0x30e2a15924c17799:0x730c45240cfe7f05","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2tGa2RIWnlheTF5WWw5VU9HUmlTMWRoVms5ME1FRRAB","0x30e2a15924c17799:0x730c45240cfe7f05","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21JdFVXWklZaTFJT1hWVGEydFRhV1JOUWt4dU1tYxAB","0x30e2a15924c17799:0x730c45240cfe7f05","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25wb05saHlNREpPTUZaV1pHbHFNVGRuWW5WblNsRRAB","0x30e2a15924c17799:0x730c45240cfe7f05","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT214VVJVcHFlbTUwY2tWVFNVbDRjRTkwTkdNM1pHYxAB","0x30e2a15924c17799:0x730c45240cfe7f05","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2s1emVsZElNVmsxWW1wMFMzaGhWV3MxYm1Sd0xXYxAB","0x30e2a15924c17799:0x730c45240cfe7f05","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2t0TmJIYzBaVVJFWkVOUk0xcDVUMHN3UVUxSWRFRRAB","0x30e2a15924c17799:0x730c45240cfe7f05","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2pKUVFqRXlVRVZzYVRWVGIxQjFOamhSUjNJMVRGRRAB","0x30e2a15924c17799:0x730c45240cfe7f05","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25oeWEwNUdZV1ZTWTJWc09GZFljM2N5TkdKRU5FRRAB","0x30e2a15924c17799:0x730c45240cfe7f05","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2tsRVJGVk5lR013YVhKMVVXVjBVMmxIWW5sd1lsRRAB","0x30e2a15924c17799:0x730c45240cfe7f05","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2tWV1YwRjFVM1ZSVW5SRVowUjRXVkoxUVVwVmRVRRAB","0x30e2a15924c17799:0x730c45240cfe7f05","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2pSemR6aFVWMjF1T0VGcGVGbGxSVUZVUmxZemIxRRAB","0x30e2a15924c17799:0x730c45240cfe7f05","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2pONVMzSXdTemxNU2xnMWEzSktTWE52UkZGV1UwRRAB","0x30e2a15924c17799:0x730c45240cfe7f05","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xseU1rUlpkemhOZG1KaU1qWm9RbVZ0WlRJMVkzYxAB","0x30e2a15924c17799:0x730c45240cfe7f05","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2tjMFJEZEhNWEF3TmpscFpEbHlObFptUW5Cb2NXYxAB","0x30e2a15924c17799:0x730c45240cfe7f05","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT205dFh6TTNiRVZmT0ZaWFpFZHdWMVoxWmpkcmJrRRAB","0x30e2a15924c17799:0x730c45240cfe7f05","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25Ka2NFNDVkMUZWVmxaTlIyWXRWakZHVVU1eGNtYxAB","0x30e2a15924c17799:0x730c45240cfe7f05","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25Sd2MyUmtlbVU1U0ZSa1p6QjFMV2d0V0RKaGJVRRAB","0x30e2a15924c17799:0x730c45240cfe7f05","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21oTFdFaG5aa3BaVHpZeE5IRmhWekkyYW5wRFUwRRAB","0x30e2a15924c17799:0x730c45240cfe7f05","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2s5dFJUTjNiR1JxVTBWRFJ6QlRTRFoxYVZnNGJHYxAB","0x30e2a15924c17799:0x730c45240cfe7f05","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25WSlNqaExSRnB3TUhacWIxQmxkblY0V1VWa05YYxAB","0x30e2a15924c17799:0x730c45240cfe7f05","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21WaE1tdFlVelZ2WDIxek1VNXJRelpGVlVNd1VrRRAB","0x30e2a15924c17799:0x730c45240cfe7f05","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2tGbWNrOTFVQzFzTW5GWGRYSlhVRTh6T1hOcWJHYxAB","0x30e2a15924c17799:0x730c45240cfe7f05","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2pSd1N6WmZlVjlwTTFsMVpraG5WR3hSTkZkRGFsRRAB","0x30e2a15924c17799:0x730c45240cfe7f05","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25jd2MydHhjRzluVjFwaVdscE5TamxYYTBSWFVWRRAB","0x30e2a15924c17799:0x730c45240cfe7f05","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2t0T1NVaFpXWFJXWTFBMFRubE5lVGxaYUdsblJXYxAB","0x30e2a15924c17799:0x730c45240cfe7f05","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25sbk5ESXdia2RqT1VZMVEzSk9OWE5aUlZCalgyYxAB","0x30e2a15924c17799:0x730c45240cfe7f05","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2pScFIwdE1iMFF3VHpNMmVWZ3dXRXhGTkdNMVZsRRAB","0x30e2a15924c17799:0x730c45240cfe7f05","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xOVWNuQXhkMjFZTURnNFJHVk1hMmR3VURKcVZtYxAB","0x30e2a15924c17799:0x730c45240cfe7f05","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21veWMxQlRTSEJyUWtob1VqaHJTV1pGTjNkMU5HYxAB","0x30e2a15924c17799:0x730c45240cfe7f05","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2pGQ1RtNWhZalZNVFZkb1ExcHBUelJQY2pKVGRIYxAB","0x30e2a15924c17799:0x730c45240cfe7f05","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT214U1gyTjBNRUY0Y25ZNVVrTmhkVmxVTW1aTFZuYxAB","0x30e2a15924c17799:0x730c45240cfe7f05","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21admFXMU1XRjk0VGpSdlIwdE5aVjlOWmsxd2FXYxAB","0x30e2a15924c17799:0x730c45240cfe7f05","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21aclRXaFFabmhzUW5oUGVFNW1ZbEJqVlcxTGRHYxAB","0x30e2a15924c17799:0x730c45240cfe7f05","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2pWNVNWZHFSWFprZFd0bk1qZDVRMDB4WWpORVpsRRAB","0x30e2a15924c17799:0x730c45240cfe7f05","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xkcU5ucFdTMnAxZW5WVFVIVjJjSEJDTjBGeWRHYxAB","0x30e2a15924c17799:0x730c45240cfe7f05","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21oYWFEZENVVFIzY3pSUVF6Sm5WelJuVEVOdloxRRAB","0x30e2a15924c17799:0x730c45240cfe7f05","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xkVlNIZ3hWVk4xZGxkamJsOXBNWFJWYnpKNVkyYxAB","0x30e2a15924c17799:0x730c45240cfe7f05","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2pOS2EyUldOMXBEZFZseldERmlRbU5KWmtScFQyYxAB","0x30e2a15924c17799:0x730c45240cfe7f05","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25WUlNscE9UWFZTVFRoSU4wMHlkMk5qTFcxYU1rRRAB","0x30e2a15924c17799:0x730c45240cfe7f05","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2tWME4yZHdUVkpOVUdGS2NqQnVaMWxyVTB4cE5FRRAB","0x30e2a15924c17799:0x730c45240cfe7f05","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xaTGFuRktlalUwZWxwRFVqZHlSbHBMYjJSV1dGRRAB","0x30e2a15924c17799:0x730c45240cfe7f05","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2tScWJFUlhUMHd3YkVWMlZqaFNhWFk1ZVdwRFRXYxAB","0x30e2a15924c17799:0x730c45240cfe7f05","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2s1bmFVRnBVVTV3TjFZNVIxTlVlRGczUjBscGVGRRAB","0x30e2a15924c17799:0x730c45240cfe7f05","","","","","","","","","",""
