"review_id","place_id","food_rating","service_rating","atmosphere_rating","meal_type","price_per_person","group_size","wait_time","reservation","service_type","recommended_dishes"
"ChdDSUhNMG9nS0VJQ0FnSURJb2RxXzlRRRAB","0x30e28f680c1fb0ad:0x7feb2f88b823d9e5","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25VMFFYcHljek5PUkZFelpITXpiRmhTWlVKVE4yYxAB","0x30e28f680c1fb0ad:0x7feb2f88b823d9e5","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xaeVUxaEtOMmROZFROaVZrNUNWblJZVHpkMFowRRAB","0x30e28f680c1fb0ad:0x7feb2f88b823d9e5","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2taSFptdFNUVFJmVHpKYVdtOUpjRWMxWVZKWkxWRRAB","0x30e28f680c1fb0ad:0x7feb2f88b823d9e5","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2tsUVozaDRUVmx2WlRWa1NqSmtiVXRGYWtObVlWRRAB","0x30e28f680c1fb0ad:0x7feb2f88b823d9e5","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25WNVNGVnBPVzA1VDJwalpUZ3laMUpJZGpObVlsRRAB","0x30e28f680c1fb0ad:0x7feb2f88b823d9e5","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2pnNE5FbFlVMVV0VDFWMlVIQlljMVkwY0RkQ2EyYxAB","0x30e28f680c1fb0ad:0x7feb2f88b823d9e5","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xkVE1YUlRkMG81UkdSemNFaDJSMEpFTVVOQldGRRAB","0x30e28f680c1fb0ad:0x7feb2f88b823d9e5","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xOUGNrdGFibHA2Y0haVmJVazNVVVF4VjNWWVJtYxAB","0x30e28f680c1fb0ad:0x7feb2f88b823d9e5","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2tkSGVtSlVaMWhHZG5sRmIyRkJMVlV3ZUdGT05sRRAB","0x30e28f680c1fb0ad:0x7feb2f88b823d9e5","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21sNlRuQXlUVVo0WWxkZk1WQkNlRGxUUkcxUk5XYxAB","0x30e28f680c1fb0ad:0x7feb2f88b823d9e5","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2podFNubGlRV2hGV0VGcFYyMXhWV1V0Vkdab1JsRRAB","0x30e28f680c1fb0ad:0x7feb2f88b823d9e5","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSURIcHIyX0RnEAE","0x30e28f680c1fb0ad:0x7feb2f88b823d9e5","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2tKdU5UYzNSamxqVUU5UFNWUnpiM293WXpCVFNFRRAB","0x30e28f680c1fb0ad:0x7feb2f88b823d9e5","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2paaWNtcEZiekYyY21kQlVFODFVV1pOYnpsWFJYYxAB","0x30e28f680c1fb0ad:0x7feb2f88b823d9e5","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2tRMlNtbDZhbTVLV0c1WGEzQm9OVFJwTWs1TFkyYxAB","0x30e28f680c1fb0ad:0x7feb2f88b823d9e5","","","","","","","","","",""
