"review_id","place_id","food_rating","service_rating","atmosphere_rating","meal_type","price_per_person","group_size","wait_time","reservation","service_type","recommended_dishes"
"Ci9DQUlRQUNvZENodHljRjlvT2xoUGJrSllOa3BGZGpacFMycERNM016UlMxVWEyYxAB","0x30e285997d0e6681:0xec256cb9a84dcad0","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnTURBaFlYbEFREAE","0x30e285997d0e6681:0xec256cb9a84dcad0","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnTUNZM08zS2dRRRAB","0x30e285997d0e6681:0xec256cb9a84dcad0","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2tKUVFXWXdkekpwYVRCT2FqbEpaR2t0U0dGU2NuYxAB","0x30e285997d0e6681:0xec256cb9a84dcad0","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSURNOGFHYk5BEAE","0x30e285997d0e6681:0xec256cb9a84dcad0","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnTURJbExqQ2l3RRAB","0x30e285997d0e6681:0xec256cb9a84dcad0","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUM5OTVqY053EAE","0x30e285997d0e6681:0xec256cb9a84dcad0","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUN2cF9TSHB3RRAB","0x30e285997d0e6681:0xec256cb9a84dcad0","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUQ5eWViVWx3RRAB","0x30e285997d0e6681:0xec256cb9a84dcad0","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xCSlQxSlJXRXg2ZWpKdVJtRTFlRGRzTTFGMVpFRRAB","0x30e285997d0e6681:0xec256cb9a84dcad0","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUMzajRDOUdnEAE","0x30e285997d0e6681:0xec256cb9a84dcad0","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUNEelllRkhREAE","0x30e285997d0e6681:0xec256cb9a84dcad0","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUNEczgzSEl3EAE","0x30e285997d0e6681:0xec256cb9a84dcad0","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnTURBaGNXbjlRRRAB","0x30e285997d0e6681:0xec256cb9a84dcad0","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUREOFozR1NnEAE","0x30e285997d0e6681:0xec256cb9a84dcad0","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUMzdE9idHZ3RRAB","0x30e285997d0e6681:0xec256cb9a84dcad0","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21wTGJrdDNWRUpOUWpORFRESmtia014Y2xKUVlXYxAB","0x30e285997d0e6681:0xec256cb9a84dcad0","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2t4NmJtcDRWMEpNVDJwc2JqWlRlak5QVkZnMldVRRAB","0x30e285997d0e6681:0xec256cb9a84dcad0","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21aa01UUXlSSGhLYWtKVVVXc3hTRVkzWld3NE4xRRAB","0x30e285997d0e6681:0xec256cb9a84dcad0","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnTURReTlmOFBREAE","0x30e285997d0e6681:0xec256cb9a84dcad0","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xOWUxWZFlTMVp1U21KWmRWWlFkRnBYTVVkVVZWRRAB","0x30e285997d0e6681:0xec256cb9a84dcad0","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2tRNVprUkpRbkZQTWxodVVHUmphbWRETVd4VmJVRRAB","0x30e285997d0e6681:0xec256cb9a84dcad0","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2tSeVVYTlhhR1YyVDJWTGFsTjBOV3B6VmtsV2MxRRAB","0x30e285997d0e6681:0xec256cb9a84dcad0","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSURSLVpydVh3EAE","0x30e285997d0e6681:0xec256cb9a84dcad0","","","","","","","","","",""
"ChdDSUhNMG9nS0VJSzc2cm1laHZ1SjdnRRAB","0x30e285997d0e6681:0xec256cb9a84dcad0","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2tWaVRVRk1WbWN5UVc1dVZITmZXSFk0UTNoeGNHYxAB","0x30e285997d0e6681:0xec256cb9a84dcad0","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21zeWIxTTJZamxwU1ZOcWVGQnRPV1ZvY0RaaE0xRRAB","0x30e285997d0e6681:0xec256cb9a84dcad0","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2s1RVExWm9TVE5MWDFOVWRXdENNVGt3TFRZdGRrRRAB","0x30e285997d0e6681:0xec256cb9a84dcad0","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21oTlQwMXVSbkF3Um1oYVF6SjNTa1ZKZVMxVlVYYxAB","0x30e285997d0e6681:0xec256cb9a84dcad0","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUNnb2JMS2xRRRAB","0x30e285997d0e6681:0xec256cb9a84dcad0","","","","","","","","","",""
"ChdDSUhNMG9nS0VNUFhtZkxmaTlDWXhBRRAB","0x30e285997d0e6681:0xec256cb9a84dcad0","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25SSU1FOXllRmxDUTNwQ1VGcHRZblF3WkdOTmExRRAB","0x30e285997d0e6681:0xec256cb9a84dcad0","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSURUbU9fMElnEAE","0x30e285997d0e6681:0xec256cb9a84dcad0","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21sV1kxTlRia1ZHWHpKVWNIUnRUSFpmVGtoeE5tYxAB","0x30e285997d0e6681:0xec256cb9a84dcad0","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2tJeFRtTm1kVzgzVEhVMVMyUkphVXRZZVdaeFlsRRAB","0x30e285997d0e6681:0xec256cb9a84dcad0","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSURqN183OEZREAE","0x30e285997d0e6681:0xec256cb9a84dcad0","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25KMlNXVmZNa2gyYkZrNFh6bHdNV1ZpUkVOTVdsRRAB","0x30e285997d0e6681:0xec256cb9a84dcad0","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21GamVXYzVZVzVFWTFwbFJuTXlObXRIU1dGdlFuYxAB","0x30e285997d0e6681:0xec256cb9a84dcad0","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2tSRU5sWjNUa015U1dvNFowNHRkR1UxYUhWV1pGRRAB","0x30e285997d0e6681:0xec256cb9a84dcad0","","","","","","","","","",""
"ChdDSUhNMG9nS0VJcWhfTHFfaWNTRnJRRRAB","0x30e285997d0e6681:0xec256cb9a84dcad0","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUR2a2FpaFNnEAE","0x30e285997d0e6681:0xec256cb9a84dcad0","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2pGaFNtWkVRMkZWTFUxaE9UTlRkemRPVkZaU04yYxAB","0x30e285997d0e6681:0xec256cb9a84dcad0","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2kxZlNqUlBWVmRXY0ZRM1NHMUVhbTVWZEdsT1kzYxAB","0x30e285997d0e6681:0xec256cb9a84dcad0","","","","","","","","","",""
