"review_id","place_id","food_rating","service_rating","atmosphere_rating","meal_type","price_per_person","group_size","wait_time","reservation","service_type","recommended_dishes"
"Ci9DQUlRQUNvZENodHljRjlvT25OTVRHMXZjVkp5VlV0eGVFSkJjMjFZUkRWUWEyYxAB","0x30e291c3edcd47c9:0x168e612160e71ca5","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25kVE0za3hWa0pIWVhkRlUwUkxabFE0Wlhoa2FIYxAB","0x30e291c3edcd47c9:0x168e612160e71ca5","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25Kd01HRmpMVXhuUWtwbVlXbzVhVll4TVU1emRrRRAB","0x30e291c3edcd47c9:0x168e612160e71ca5","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25wTE1XbHpXSE5UYTNoUVNHUkhWMWRuUlRVeWEwRRAB","0x30e291c3edcd47c9:0x168e612160e71ca5","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2pGMGFuZFBaR1JPU0haVVdVTTNNMU40V0ZCbk5IYxAB","0x30e291c3edcd47c9:0x168e612160e71ca5","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25od2IzUTFUbWQ2TFhaSlZtMXNXRGMwWkRaM1RWRRAB","0x30e291c3edcd47c9:0x168e612160e71ca5","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xWaWNISm1iWEpKTkZOSU1UbHdjRTVKYzI1dVpGRRAB","0x30e291c3edcd47c9:0x168e612160e71ca5","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21NNWJXaEJVbXhTY0daVGN6UlFhbnB5YnkxbVdYYxAB","0x30e291c3edcd47c9:0x168e612160e71ca5","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2tSQ2JYVlRhVFp2ZFRkUFVUUk5UMWgwU3pGaVJuYxAB","0x30e291c3edcd47c9:0x168e612160e71ca5","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21aNWNVTlRWMEZuZW1rNGJEaDVRMlZ6TFdsS1psRRAB","0x30e291c3edcd47c9:0x168e612160e71ca5","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT210TGNXTmFla3cxT1hGWVgzUm9jMEoyWVZsVU1VRRAB","0x30e291c3edcd47c9:0x168e612160e71ca5","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21WeGJYSmhiMUZCTFhSRFluUmFRV3BRZG1kak9VRRAB","0x30e291c3edcd47c9:0x168e612160e71ca5","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUNSbDVMOFhBEAE","0x30e291c3edcd47c9:0x168e612160e71ca5","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2poT1VtdHlaMWRGT0Rsc1ZEbHFVM0ZtZVY5MFRXYxAB","0x30e291c3edcd47c9:0x168e612160e71ca5","","","","","","","","","",""
