"review_id","place_id","food_rating","service_rating","atmosphere_rating","meal_type","price_per_person","group_size","wait_time","reservation","service_type","recommended_dishes"
"ChZDSUhNMG9nS0VJQ0FnSURydl9DZkt3EAE","0x30e29ee76f70e957:0xc3ffbb26a87e7ddf","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUNRNktXR2FREAE","0x30e29ee76f70e957:0xc3ffbb26a87e7ddf","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUM5bkpHUW13RRAB","0x30e29ee76f70e957:0xc3ffbb26a87e7ddf","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUNueU9LQWx3RRAB","0x30e29ee76f70e957:0xc3ffbb26a87e7ddf","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSURic2VxVlRnEAE","0x30e29ee76f70e957:0xc3ffbb26a87e7ddf","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSURBcmFXZFN3EAE","0x30e29ee76f70e957:0xc3ffbb26a87e7ddf","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUN0OE9hR2pBRRAB","0x30e29ee76f70e957:0xc3ffbb26a87e7ddf","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUN4OFBtTlNREAE","0x30e29ee76f70e957:0xc3ffbb26a87e7ddf","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xwalFrVlpjbWRSTXpWTk0yVkNhRUZJVG1FMlRrRRAB","0x30e29ee76f70e957:0xc3ffbb26a87e7ddf","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2s1UWNYaFlkVEppUlhsQmJFVjZhV0k1Y1Rka00yYxAB","0x30e29ee76f70e957:0xc3ffbb26a87e7ddf","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSURpaVp2RGFBEAE","0x30e29ee76f70e957:0xc3ffbb26a87e7ddf","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUNRbkltS2lnRRAB","0x30e29ee76f70e957:0xc3ffbb26a87e7ddf","","","","","","","","","",""
