"review_id","place_id","food_rating","service_rating","atmosphere_rating","meal_type","price_per_person","group_size","wait_time","reservation","service_type","recommended_dishes"
"Ci9DQUlRQUNvZENodHljRjlvT21oWU0zZHBWRjh0YlhOT2FVSmhUVXgzYUMxRFpWRRAB","0x30e29dca3654b0b1:0x29dd7686761826b2","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21kcGRGTkNVa1JoT1UxaFRXTnlXbFZOVkdGZk4yYxAB","0x30e29dca3654b0b1:0x29dd7686761826b2","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT205aVlrUk5ZMkYzZUhab1RsTk1ZMjgyY0ZwMWMyYxAB","0x30e29dca3654b0b1:0x29dd7686761826b2","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2tSWWNEbG5TbHBTVVd0MWVrZG1NMEZuVkRZMmVuYxAB","0x30e29dca3654b0b1:0x29dd7686761826b2","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21OTlNqQnZURnBuVldFd00xRXhZVUoxVXpoYVpHYxAB","0x30e29dca3654b0b1:0x29dd7686761826b2","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21wMlNtOTJkREpYT1U1aU1uVjFSbWwxZG5sNFkyYxAB","0x30e29dca3654b0b1:0x29dd7686761826b2","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2tSeVpXaFFYMHQxUlRCUlVWRkVSak16ZVhsRk0yYxAB","0x30e29dca3654b0b1:0x29dd7686761826b2","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2pFNVdXWklNWEpUTURZNWFHMTBTbk5UYURkc05rRRAB","0x30e29dca3654b0b1:0x29dd7686761826b2","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25aWlVGWlNla0kwTlMxT04zcEZRM05ZUVVWU09VRRAB","0x30e29dca3654b0b1:0x29dd7686761826b2","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2tkVlVsOW5hME10VjNnNU0wRkdjakJSTkV4bWEwRRAB","0x30e29dca3654b0b1:0x29dd7686761826b2","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2pOZllucGZOREV5U1hGR2IzZE5aRVpPT1VkTFEzYxAB","0x30e29dca3654b0b1:0x29dd7686761826b2","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2pCbVgxTnplRzgzT1hsdVJtdG1lall3VmxSaVVFRRAB","0x30e29dca3654b0b1:0x29dd7686761826b2","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21SMlRVNDFZWFJrVTFaMldFOTVTblZNUlVaalEwRRAB","0x30e29dca3654b0b1:0x29dd7686761826b2","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xSVVNqTjVZelpHTFRSNlpIbzJVV3RxUldsc2FVRRAB","0x30e29dca3654b0b1:0x29dd7686761826b2","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xRNVpVSTBNakZJTFc1ckxVMU9jeTFXZUROWVVtYxAB","0x30e29dca3654b0b1:0x29dd7686761826b2","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21wU2NVVkplWFJqU2xZMGFrMTRUVzF3T0ZWVkxYYxAB","0x30e29dca3654b0b1:0x29dd7686761826b2","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21obFZuVkdXRGRaTUU4MlpUTk5ORU5CYzJoWVoyYxAB","0x30e29dca3654b0b1:0x29dd7686761826b2","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21Sa2QzaFVUVlZzUlVOQ2NITkVaR1EyYkZGQ2MwRRAB","0x30e29dca3654b0b1:0x29dd7686761826b2","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25sS2MxUmlXVkJvT0dGR2NrYzBWRnBHWkhGR2JrRRAB","0x30e29dca3654b0b1:0x29dd7686761826b2","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21admNtZFNZMHBETkhweWFYSndlbmhhWm5JMFNYYxAB","0x30e29dca3654b0b1:0x29dd7686761826b2","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2pGUldsZEphVzl0VVhBMmVGWnhUVGRTY21zNFlWRRAB","0x30e29dca3654b0b1:0x29dd7686761826b2","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21sVWRXRkxZalpKUTB4eWNsTkVTSGMzVGt4V2JtYxAB","0x30e29dca3654b0b1:0x29dd7686761826b2","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25SMWRYcGtjMFZXV0ZWS1RWWkpTRk5zVDBoNlFsRRAB","0x30e29dca3654b0b1:0x29dd7686761826b2","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT20xQ01tOVhaVFprV2tWd1JYSlhUamxsU3pWeGJVRRAB","0x30e29dca3654b0b1:0x29dd7686761826b2","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21kcmExaFdMWEl4YUZWcmFuWlhlVE5TVG1vdFprRRAB","0x30e29dca3654b0b1:0x29dd7686761826b2","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2tKUFpYUk9hVzVQT1U1bk5sRnRSM0pmV0VwbGJGRRAB","0x30e29dca3654b0b1:0x29dd7686761826b2","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT20wMVZqUkhNWGRxTld0MVZWVkdUV2RFVkZkcWNHYxAB","0x30e29dca3654b0b1:0x29dd7686761826b2","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2pKcE4yaFpjVkZzTFd0WFVYaHFURTVvZUVFM1NYYxAB","0x30e29dca3654b0b1:0x29dd7686761826b2","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25KZmIwWktWbkpqV2toS2NtcEJZMjVuU21OT2FIYxAB","0x30e29dca3654b0b1:0x29dd7686761826b2","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2s5SlprWXhTWEpWY1RsSldFZHhhVWhxYzI5clEwRRAB","0x30e29dca3654b0b1:0x29dd7686761826b2","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2tKUlVXNDFjbTB3YURnMlVXbzVXWGd5VTBOTE1YYxAB","0x30e29dca3654b0b1:0x29dd7686761826b2","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xZemFuUk9ka0UyYTJWeU1tOWlTVE5mTlhRMU1XYxAB","0x30e29dca3654b0b1:0x29dd7686761826b2","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT214WlJHSlhTWGhRTlRCUFpVdEpaRTB5WWxsR09VRRAB","0x30e29dca3654b0b1:0x29dd7686761826b2","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2t4M2JXbFdURGx5VG5oSmMyNXVXSFZGT0Rsbk0xRRAB","0x30e29dca3654b0b1:0x29dd7686761826b2","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT205V2FEZ3dXbWxPUkRKNExYRlhWVkpIVjBoMWRrRRAB","0x30e29dca3654b0b1:0x29dd7686761826b2","","","","","","","","","",""
