"review_id","place_id","food_rating","service_rating","atmosphere_rating","meal_type","price_per_person","group_size","wait_time","reservation","service_type","recommended_dishes"
"Ci9DQUlRQUNvZENodHljRjlvT2t0dk9VSkVTa05mY1VzNGNreFVTbEZXTW1kMU0zYxAB","0x311d7d66070583d7:0x43d78d2af8c248fb","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21aa2FGOUxTMFJMTUdreVNuUXdjbWxaT1V0cFdtYxAB","0x311d7d66070583d7:0x43d78d2af8c248fb","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25KQ2N6RTVTbU40WHpsRVptWjFWMUZ0Y2tzNFRtYxAB","0x311d7d66070583d7:0x43d78d2af8c248fb","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25STmRGQnNVV1I2VERaeWNXaFRkV2hJVG5wNGNHYxAB","0x311d7d66070583d7:0x43d78d2af8c248fb","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2pGSlJHUjZNMkpaTkU0MmNrWktURWRhYXkxRE0wRRAB","0x311d7d66070583d7:0x43d78d2af8c248fb","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2pabmVVRXpkVEpNZDFSSFdHeHlTRkZNYUZKa09WRRAB","0x311d7d66070583d7:0x43d78d2af8c248fb","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2swemJuZHBSVWhyZHpsdGFVMUpWSEJJVlU5RWNFRRAB","0x311d7d66070583d7:0x43d78d2af8c248fb","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25OelZtY3dZemR3Y1dKM1FWOTNjV0owYzJSQ2JsRRAB","0x311d7d66070583d7:0x43d78d2af8c248fb","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25oNlEwbHhSbXRCWjBkdFZrWlVWUzFhZEV4YU1tYxAB","0x311d7d66070583d7:0x43d78d2af8c248fb","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2pGYU9UbGpkbEJ2ZW1VMVdtbHBhR1pmTjBSWk4xRRAB","0x311d7d66070583d7:0x43d78d2af8c248fb","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21wWlZtTlNNRnBUTTJoamRreEVNbWhZV0dSRlltYxAB","0x311d7d66070583d7:0x43d78d2af8c248fb","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25kRGRIUTBZV2w0UkhCcFptNVZkV3R2VEhGeFNIYxAB","0x311d7d66070583d7:0x43d78d2af8c248fb","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25FMWRYcHlZbUZuY25STVYxTm1PVUYwTW1GVFEyYxAB","0x311d7d66070583d7:0x43d78d2af8c248fb","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21sa1pFUkhNa0pQZFU0NWFsQm1PRGxPV0ZKc1VVRRAB","0x311d7d66070583d7:0x43d78d2af8c248fb","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2pOUVgydE9ZbFJyTTB4UE1rSXhkbTVFY21wdVpYYxAB","0x311d7d66070583d7:0x43d78d2af8c248fb","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21KTlRWZGlaR0pSWmxkaE5XcEhNR3hZTTNOM1ExRRAB","0x311d7d66070583d7:0x43d78d2af8c248fb","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21Rd1VrTkVibUV0WjJwWVNHTmhNekJWVjBWb2NtYxAB","0x311d7d66070583d7:0x43d78d2af8c248fb","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT214UE0zZENWVUp3UldOVVpsVTBWVFpLYWtKaWFGRRAB","0x311d7d66070583d7:0x43d78d2af8c248fb","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT20xemNHOUNibVZ6YkU5a1NuaFVjMEl0WVhwc1FsRRAB","0x311d7d66070583d7:0x43d78d2af8c248fb","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2w5U2RVbDFTbEZMVTFaM1lsZzFkMUpZWkVGUlIwRRAB","0x311d7d66070583d7:0x43d78d2af8c248fb","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xsQ1NUSlhTVEZHZFRsNFFrWm5RVTl0YmpkeWRWRRAB","0x311d7d66070583d7:0x43d78d2af8c248fb","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT20xQlFqVjNXRjlLT1VaS1ZrRkhiREJRWlhRd05GRRAB","0x311d7d66070583d7:0x43d78d2af8c248fb","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2s1dk0zbEZaUzFFVEc5bmJqbE5WMFJCT0hoVlptYxAB","0x311d7d66070583d7:0x43d78d2af8c248fb","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT201VVgxQlVaa05NTlZWbmVsQnZXV2xCVTBsc1FuYxAB","0x311d7d66070583d7:0x43d78d2af8c248fb","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2pkdWFreDRPVVpzYmw5dlRFVlpURjh0ZFVwcVlVRRAB","0x311d7d66070583d7:0x43d78d2af8c248fb","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xaU2JFVlRTRGgyWlRGVVpFSnRWRWR3YTFkaVZXYxAB","0x311d7d66070583d7:0x43d78d2af8c248fb","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xKRFdqWlVUalZUWWtkcGRGOXZPVGxVWjNvd05VRRAB","0x311d7d66070583d7:0x43d78d2af8c248fb","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2tWS1pHRnRlblJMZVhkcVoxVmZUV2RsVkdkb1UwRRAB","0x311d7d66070583d7:0x43d78d2af8c248fb","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25oNmNHaGZVMEZIVTJWeFdIRnJZM2RYY0cxemVVRRAB","0x311d7d66070583d7:0x43d78d2af8c248fb","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25SaGVtSlhlVmhmV0dSa1JGRjRXbHBxWjA1dWIwRRAB","0x311d7d66070583d7:0x43d78d2af8c248fb","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21sSlQxQnJORjl5TWtoSFZURXhiamRWVFZodE0zYxAB","0x311d7d66070583d7:0x43d78d2af8c248fb","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xCR1pHeFhUVWR1TFcxS2VUYzViMGwyVmkwNWJFRRAB","0x311d7d66070583d7:0x43d78d2af8c248fb","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSURULUs2TTFBRRAB","0x311d7d66070583d7:0x43d78d2af8c248fb","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2pSS1gwTm5ZMUJoVG1NdGFFUmxRMEpCV1doUWFXYxAB","0x311d7d66070583d7:0x43d78d2af8c248fb","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25oS1VFaGpWelJMWlhSbWFYcFpibUpYVjJJNGMyYxAB","0x311d7d66070583d7:0x43d78d2af8c248fb","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2s1VFZXZEVSbGh2U3pWb09VcExZMWhMU0ZGc1drRRAB","0x311d7d66070583d7:0x43d78d2af8c248fb","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnTUN3cmRlSGZ3EAE","0x311d7d66070583d7:0x43d78d2af8c248fb","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xndFlraGthbk5UWDNCTFMxRkphRjlVWDBwNFMwRRAB","0x311d7d66070583d7:0x43d78d2af8c248fb","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21Vd1kwWlRUMTgzWkUxRU5GbDVhSGcxYVd4cmRWRRAB","0x311d7d66070583d7:0x43d78d2af8c248fb","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25WaE16VnViMWgzVFd4NWFqUlhTMUZpUldzelEwRRAB","0x311d7d66070583d7:0x43d78d2af8c248fb","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnTUNROU9qNkVREAE","0x311d7d66070583d7:0x43d78d2af8c248fb","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2t4Qk16aHZXbE5NVFdScGRuRjVXbVJ2T0dOUWIzYxAB","0x311d7d66070583d7:0x43d78d2af8c248fb","","","","","","","","","",""
