"review_id","place_id","restaurant_name","rating","text","author_name","author_id","author_uri","author_photo_uri","author_is_local_guide","author_review_count","author_photo_count","relative_date","spent_amount","sort_source"
"Ci9DQUlRQUNvZENodHljRjlvT2twQlZUUm5WMFpEWW5ReWVrOUZNemN3TFhwbGVtYxAB","0x311d59445e605cd9:0x3359502196963058","คลินิกทันตกรรมวอลนัท - Walnut Dental Clinic | สาขาแพรกษา (ซอยมังกร) สมุทรปราการ ทำฟัน จัดฟัน รากเทียม วีเนียร์",5,"The staff are lovely and provide good service.","Natcha Chaisornn","107180280442278000089","https://www.google.com/maps/contrib/107180280442278000089/reviews?hl=en","https://lh3.googleusercontent.com/a/ACg8ocK5T0_LidVKweEX2s4-ByGVSgm6xlo8u4_QG-gRFcmCBDefow=w36-h36-p-rp-mo-br100",0,1,1,"3 months ago","","relevant"
"ChdDSUhNMG9nS0VJQ0FnSURiMDd6VHZBRRAB","0x311d59445e605cd9:0x3359502196963058","คลินิกทันตกรรมวอลนัท - Walnut Dental Clinic | สาขาแพรกษา (ซอยมังกร) สมุทรปราการ ทำฟัน จัดฟัน รากเทียม วีเนียร์",5,"That was great! The doctor was very gentle.","Tiparpa Phonsamut","104624669523936941072","https://www.google.com/maps/contrib/104624669523936941072/reviews?hl=en","https://lh3.googleusercontent.com/a-/ALV-UjXZb-Y5zL__-HAF8fgPU-5F8kL7E4F98VCIOxWQUtaz30xZ4muAHg=w36-h36-p-rp-mo-br100",0,1,1,"Edited a year ago","","relevant"
"ChdDSUhNMG9nS0VJQ0FnSURMbFplc293RRAB","0x311d59445e605cd9:0x3359502196963058","คลินิกทันตกรรมวอลนัท - Walnut Dental Clinic | สาขาแพรกษา (ซอยมังกร) สมุทรปราการ ทำฟัน จัดฟัน รากเทียม วีเนียร์",5,"The doctor spoke very kindly, was very gentle, and had a soft touch.","ปิยธิดา อนุวุฒิ","101150240241208758512","https://www.google.com/maps/contrib/101150240241208758512/reviews?hl=en","https://lh3.googleusercontent.com/a-/ALV-UjVQZ3o7GywLhsinLUdXoomToCCMMzhjcRjZ5I4BncuGau6xZ_Wb=w36-h36-p-rp-mo-br100",0,1,1,"a year ago","","relevant"
"ChdDSUhNMG9nS0VJQ0FnSUMzdmNHNmhnRRAB","0x311d59445e605cd9:0x3359502196963058","คลินิกทันตกรรมวอลนัท - Walnut Dental Clinic | สาขาแพรกษา (ซอยมังกร) สมุทรปราการ ทำฟัน จัดฟัน รากเทียม วีเนียร์",5,"The doctor was very gentle; I even fell asleep. The staff were very helpful and polite. The doctor was kind and explained the treatment process very well. The clinic was extremely clean.","พงษ์พัฒน์ ทองเทพ","105064641683871766228","https://www.google.com/maps/contrib/105064641683871766228/reviews?hl=en","https://lh3.googleusercontent.com/a-/ALV-UjWtX34irfK9dhu-bPcO_-marnKrJbnwpHLw907cCYWSkQRWQ_adhw=w36-h36-p-rp-mo-br100",0,3,0,"a year ago","","relevant"
"ChdDSUhNMG9nS0VJQ0FnSUNic3QyTnNnRRAB","0x311d59445e605cd9:0x3359502196963058","คลินิกทันตกรรมวอลนัท - Walnut Dental Clinic | สาขาแพรกษา (ซอยมังกร) สมุทรปราการ ทำฟัน จัดฟัน รากเทียม วีเนียร์",5,"My first consultation with Dr. Bank and the front desk staff was excellent. I decided to book the treatment package right away; this is my second session. The doctor was very gentle, the area was clean, and it smelled wonderful.","Metika Julatip","109342449405331847396","https://www.google.com/maps/contrib/109342449405331847396/reviews?hl=en","https://lh3.googleusercontent.com/a-/ALV-UjVYaLw_YLQP8n5A89bcmqMFXktkEit8XsFiK-gXXaBC9owByEJV2A=w36-h36-p-rp-mo-br100",0,4,1,"a year ago","","relevant"
"ChZDSUhNMG9nS0VJQ0FnTURBbnBPbkJ3EAE","0x311d59445e605cd9:0x3359502196963058","คลินิกทันตกรรมวอลนัท - Walnut Dental Clinic | สาขาแพรกษา (ซอยมังกร) สมุทรปราการ ทำฟัน จัดฟัน รากเทียม วีเนียร์",5,"The doctor provided excellent service, the nurses at the counter were friendly, and the retainer was affordably priced. I was very impressed 🥰🥰 …","kannaphat sudsavas","105857731481562230209","https://www.google.com/maps/contrib/105857731481562230209/reviews?hl=en","https://lh3.googleusercontent.com/a-/ALV-UjUt8Npaqw_PGqtYATrYBH_ZqTvPJj1MR87X04lQF-5ERLXM-h5R=w36-h36-p-rp-mo-br100",0,2,0,"a year ago","","relevant"
"ChdDSUhNMG9nS0VJQ0FnSURkc291Xy1nRRAB","0x311d59445e605cd9:0x3359502196963058","คลินิกทันตกรรมวอลนัท - Walnut Dental Clinic | สาขาแพรกษา (ซอยมังกร) สมุทรปราการ ทำฟัน จัดฟัน รากเทียม วีเนียร์",5,"I feel so lucky to have found this clinic. Before this, I went to another clinic and they said their dental case was difficult and they didn't want to do it. I was so stressed and almost cried, but finally I found this clinic. The doctor is so lovely and friendly. I love it!","oxytum Lnc","109810480378279218362","https://www.google.com/maps/contrib/109810480378279218362/reviews?hl=en","https://lh3.googleusercontent.com/a/ACg8ocJcLo-0CZMfPHpseJ2Zznqxq-zdC7_J0v616-EcBVmXJff3uw=w36-h36-p-rp-mo-br100",0,1,1,"2 years ago","","relevant"
"ChZDSUhNMG9nS0VJQ0FnSURiNGVuTEJBEAE","0x311d59445e605cd9:0x3359502196963058","คลินิกทันตกรรมวอลนัท - Walnut Dental Clinic | สาขาแพรกษา (ซอยมังกร) สมุทรปราการ ทำฟัน จัดฟัน รากเทียม วีเนียร์",5,"Excellent service. The doctor and staff provided great advice. Having been disappointed by another clinic in the same street, I'm so glad I chose this one. Highly recommend.","เสกสรร อินทร์ทรีย์","111804198694664179472","https://www.google.com/maps/contrib/111804198694664179472/reviews?hl=en","https://lh3.googleusercontent.com/a/ACg8ocLNBCsxQ9RnNIsBFm-c3z5slrA8Hl3I3Bvl4qnNijSjrDt2wg=w36-h36-p-rp-mo-br100",0,1,0,"a year ago","","relevant"
"ChdDSUhNMG9nS0VJQ0FnSUM3N1BXZm93RRAB","0x311d59445e605cd9:0x3359502196963058","คลินิกทันตกรรมวอลนัท - Walnut Dental Clinic | สาขาแพรกษา (ซอยมังกร) สมุทรปราการ ทำฟัน จัดฟัน รากเทียม วีเนียร์",5,"Excellent service, friendly doctor, and accurate advice.
I would highly recommend this clinic to anyone looking for orthodontic treatment.","BENZ jii Jung Channel","107727853166929587998","https://www.google.com/maps/contrib/107727853166929587998/reviews?hl=en","https://lh3.googleusercontent.com/a-/ALV-UjXfxAOVCXVn0Es81-OYaLRsCf_y0HG6yJEqV86jf5Herv5tTCk6=w36-h36-p-rp-mo-ba12-br100",1,5,38,"a year ago","","relevant"
"ChZDSUhNMG9nS0VJQ0FnSUNmMUozS2FBEAE","0x311d59445e605cd9:0x3359502196963058","คลินิกทันตกรรมวอลนัท - Walnut Dental Clinic | สาขาแพรกษา (ซอยมังกร) สมุทรปราการ ทำฟัน จัดฟัน รากเทียม วีเนียร์",5,"The staff provided excellent service, and the doctor was very kind. The clinic was clean, and the wait time wasn't too long.","Karnrawee Manochomphu","113013950303814074119","https://www.google.com/maps/contrib/113013950303814074119/reviews?hl=en","https://lh3.googleusercontent.com/a/ACg8ocJw3z4S3YCVAOQRe-DnVpBpAckI_J_DX-Bo3FQq_r-cw4bjLLM=w36-h36-p-rp-mo-ba12-br100",1,17,37,"a year ago","","relevant"
"ChdDSUhNMG9nS0VJQ0FnTURRMU1DSW5BRRAB","0x311d59445e605cd9:0x3359502196963058","คลินิกทันตกรรมวอลนัท - Walnut Dental Clinic | สาขาแพรกษา (ซอยมังกร) สมุทรปราการ ทำฟัน จัดฟัน รากเทียม วีเนียร์",5,"The doctor and assistant were very kind. They gave good advice and provided excellent service.","Mickey Mickey","117117005233707177108","https://www.google.com/maps/contrib/117117005233707177108/reviews?hl=en","https://lh3.googleusercontent.com/a/ACg8ocLkGGXIZf1eR0LXscX-diyTKiT4k0A3N5y3pIPzvcwl3GF_=w36-h36-p-rp-mo-br100",0,2,0,"a year ago","","relevant"
"ChZDSUhNMG9nS0VJQ0FnSURQOGNfM09REAE","0x311d59445e605cd9:0x3359502196963058","คลินิกทันตกรรมวอลนัท - Walnut Dental Clinic | สาขาแพรกษา (ซอยมังกร) สมุทรปราการ ทำฟัน จัดฟัน รากเทียม วีเนียร์",5,"The clinic is beautiful and very clean. The doctor and nurses are kind, gentle, and give good advice on dental care. Excellent service!","Chalida Laobua","110211161315421146907","https://www.google.com/maps/contrib/110211161315421146907/reviews?hl=en","https://lh3.googleusercontent.com/a/ACg8ocKux73BEvs732uYhSZVLj9sYF_i_8GVxheBUK1XR9f6MRZgpA=w36-h36-p-rp-mo-br100",0,1,0,"a year ago","","relevant"
"Ci9DQUlRQUNvZENodHljRjlvT2pOZlNYTndlamxxYWtoRlRFWkhTMDFFTlMxUWRYYxAB","0x311d59445e605cd9:0x3359502196963058","คลินิกทันตกรรมวอลนัท - Walnut Dental Clinic | สาขาแพรกษา (ซอยมังกร) สมุทรปราการ ทำฟัน จัดฟัน รากเทียม วีเนียร์",5,"Dr. Bow does excellent work and gives great advice. The staff are also very friendly and polite. I highly recommend her.","พัทรินทร์ นามโคตร","116649196402941527943","https://www.google.com/maps/contrib/116649196402941527943/reviews?hl=en","https://lh3.googleusercontent.com/a/ACg8ocKLIkrLQ19OOYR6Kr8_3_nbrmBt2WbZVMp6cWSvO4siqY4PTg=w36-h36-p-rp-mo-br100",0,1,0,"10 months ago","","relevant"
"ChdDSUhNMG9nS0VJQ0FnTUN3cmREeDZnRRAB","0x311d59445e605cd9:0x3359502196963058","คลินิกทันตกรรมวอลนัท - Walnut Dental Clinic | สาขาแพรกษา (ซอยมังกร) สมุทรปราการ ทำฟัน จัดฟัน รากเทียม วีเนียร์",5,"It was great! The doctor was very kind, and the assistant was lovely.","รัฐธนินท์ เพ็งแจ่ม","115452332382432990478","https://www.google.com/maps/contrib/115452332382432990478/reviews?hl=en","https://lh3.googleusercontent.com/a/ACg8ocJHA5aVIhQXyCrD21o0U2hsJXnpkVL677T531_wEF_FDOOMug=w36-h36-p-rp-mo-br100",0,1,1,"a year ago","","relevant"
"Ci9DQUlRQUNvZENodHljRjlvT2paQ2MyeG5ZVkZRTjNoaE1HeFphVTVqVUdOb05GRRAB","0x311d59445e605cd9:0x3359502196963058","คลินิกทันตกรรมวอลนัท - Walnut Dental Clinic | สาขาแพรกษา (ซอยมังกร) สมุทรปราการ ทำฟัน จัดฟัน รากเทียม วีเนียร์",5,"","ปราถนา สุดสวาสดิ์","110620468107124029342","https://www.google.com/maps/contrib/110620468107124029342/reviews?hl=en","https://lh3.googleusercontent.com/a/ACg8ocIMirVFezo_Bkc4T0X9qpBBTZG1CJiKNSEBELDpgsKY8LAVww=w36-h36-p-rp-mo-br100",0,1,1,"2 days ago","","newest"
"Ci9DQUlRQUNvZENodHljRjlvT21sQ2FYTlNSWEpHYUZwVFprbHdaWEZxWVdGU1QxRRAB","0x311d59445e605cd9:0x3359502196963058","คลินิกทันตกรรมวอลนัท - Walnut Dental Clinic | สาขาแพรกษา (ซอยมังกร) สมุทรปราการ ทำฟัน จัดฟัน รากเทียม วีเนียร์",5,"","ญาดา สุทธิประภา","106075217287690575229","https://www.google.com/maps/contrib/106075217287690575229/reviews?hl=en","https://lh3.googleusercontent.com/a-/ALV-UjV6Sxnntkerr6OEI6oOp8w82pxiaHa90s7LdXNPUWIJG5iAmEs=w36-h36-p-rp-mo-br100",0,0,0,"2 days ago","","newest"
"Ci9DQUlRQUNvZENodHljRjlvT2prMVJtaGhTWE5XZUVoNlduQXRORkJUYkdwNk9HYxAB","0x311d59445e605cd9:0x3359502196963058","คลินิกทันตกรรมวอลนัท - Walnut Dental Clinic | สาขาแพรกษา (ซอยมังกร) สมุทรปราการ ทำฟัน จัดฟัน รากเทียม วีเนียร์",5,"Good service, the doctor has a gentle hand.","Ornpiya","101095516995286480092","https://www.google.com/maps/contrib/101095516995286480092/reviews?hl=en","https://lh3.googleusercontent.com/a/ACg8ocL8Kf15uulsweNeTTbwKE3GTfoZ-hn3954nwn2QmFejsWu5yA=w36-h36-p-rp-mo-br100",0,1,0,"5 days ago","","newest"
"Ci9DQUlRQUNvZENodHljRjlvT210TFgwZERUazFGZDJONFF6a3hTRUZ3TFhWM1MyYxAB","0x311d59445e605cd9:0x3359502196963058","คลินิกทันตกรรมวอลนัท - Walnut Dental Clinic | สาขาแพรกษา (ซอยมังกร) สมุทรปราการ ทำฟัน จัดฟัน รากเทียม วีเนียร์",5,"","ppimms","107019993755191215408","https://www.google.com/maps/contrib/107019993755191215408/reviews?hl=en","https://lh3.googleusercontent.com/a-/ALV-UjVra1_xWTXWw_RIgJBxKB0RWzw-7S3Gf1k9pECbD-FrZk9opWM_=w36-h36-p-rp-mo-br100",0,0,0,"6 days ago","","newest"
"Ci9DQUlRQUNvZENodHljRjlvT2pONFFsbEhaWGRuVjFCSU9VaDNSR1ZvUmxoSVZXYxAB","0x311d59445e605cd9:0x3359502196963058","คลินิกทันตกรรมวอลนัท - Walnut Dental Clinic | สาขาแพรกษา (ซอยมังกร) สมุทรปราการ ทำฟัน จัดฟัน รากเทียม วีเนียร์",5,"Today I brought my girlfriend for a consultation about orthodontics. The doctor provided excellent service, and the staff at the front counter were very polite.","Natthaphong Phanthong","115707104496066963683","https://www.google.com/maps/contrib/115707104496066963683/reviews?hl=en","https://lh3.googleusercontent.com/a-/ALV-UjX5pyBMaaXGeeKlfUnrQECn9D2wGgDSsnq_z-LzeW9kgMCN_SiO=w36-h36-p-rp-mo-br100",0,4,0,"a week ago","","newest"
"Ci9DQUlRQUNvZENodHljRjlvT2psZlowWTJXa3cwT1hkQ1JpMXhhREJGYTJkV1JXYxAB","0x311d59445e605cd9:0x3359502196963058","คลินิกทันตกรรมวอลนัท - Walnut Dental Clinic | สาขาแพรกษา (ซอยมังกร) สมุทรปราการ ทำฟัน จัดฟัน รากเทียม วีเนียร์",5,"","Yokphaka Treehkum","110880853767640653706","https://www.google.com/maps/contrib/110880853767640653706/reviews?hl=en","https://lh3.googleusercontent.com/a-/ALV-UjUHo7jWhr3ntHKf9jVTupwgg3Q1jVgYHnbRJUte-Aa397Rtyxw=w36-h36-p-rp-mo-br100",0,0,0,"4 weeks ago","","newest"
"Ci9DQUlRQUNvZENodHljRjlvT21zNVMyUjRUSEJTWDI5TGJXWlNObE5YZFVsT2VHYxAB","0x311d59445e605cd9:0x3359502196963058","คลินิกทันตกรรมวอลนัท - Walnut Dental Clinic | สาขาแพรกษา (ซอยมังกร) สมุทรปราการ ทำฟัน จัดฟัน รากเทียม วีเนียร์",5,"","อรรถนนท์ วงศ์สุนา","103628967387562081343","https://www.google.com/maps/contrib/103628967387562081343/reviews?hl=en","https://lh3.googleusercontent.com/a-/ALV-UjUW20ia-cSxEPLNpkIdGcFb7CVQf-HYc6EjgZpph8IIg-S2PvnL=w36-h36-p-rp-mo-br100",0,0,0,"a month ago","","newest"
"Ci9DQUlRQUNvZENodHljRjlvT21OaldXMVNUVFJMWm1KTVdHeHZZMTlGZUZaYVlrRRAB","0x311d59445e605cd9:0x3359502196963058","คลินิกทันตกรรมวอลนัท - Walnut Dental Clinic | สาขาแพรกษา (ซอยมังกร) สมุทรปราการ ทำฟัน จัดฟัน รากเทียม วีเนียร์",5,"","Panuchit Jaikid","114389958271481895895","https://www.google.com/maps/contrib/114389958271481895895/reviews?hl=en","https://lh3.googleusercontent.com/a-/ALV-UjWxLYbrfv6jboDhqCfHCuYnE760Y51DKKQO2ZY9nKdRusPHB8UD=w36-h36-p-rp-mo-br100",0,0,0,"a month ago","","newest"
"Ci9DQUlRQUNvZENodHljRjlvT2xCdVlrOWZjM2hSWjFnMk5GcHRSWEZaVkRodFdIYxAB","0x311d59445e605cd9:0x3359502196963058","คลินิกทันตกรรมวอลนัท - Walnut Dental Clinic | สาขาแพรกษา (ซอยมังกร) สมุทรปราการ ทำฟัน จัดฟัน รากเทียม วีเนียร์",5,"","Yadawadi Chewoenchai","108432473157290898460","https://www.google.com/maps/contrib/108432473157290898460/reviews?hl=en","https://lh3.googleusercontent.com/a/ACg8ocKO5yuGweMAdBq1jQp6yi8JzxwWSPAtFkR8ZosjpJCmOWPrbw=w36-h36-p-rp-mo-br100",0,0,0,"a month ago","","newest"
"Ci9DQUlRQUNvZENodHljRjlvT2xGc2IwSnFhbHBWVFRKeGMyMXJibGxEUkUxVE1sRRAB","0x311d59445e605cd9:0x3359502196963058","คลินิกทันตกรรมวอลนัท - Walnut Dental Clinic | สาขาแพรกษา (ซอยมังกร) สมุทรปราการ ทำฟัน จัดฟัน รากเทียม วีเนียร์",5,"Good service, fast and efficient.","สุทธิดา การบรรจง","105119296580573255303","https://www.google.com/maps/contrib/105119296580573255303/reviews?hl=en","https://lh3.googleusercontent.com/a/ACg8ocLj_427UrfUajWSoT1lwUvEKC4WBPAB_A71Crn8jZHL6P6-yA=w36-h36-p-rp-mo-br100",0,1,0,"a month ago","","newest"
"Ci9DQUlRQUNvZENodHljRjlvT2taalpFeEtkekJ2WkVZMll5MVNValZvTW01M2NuYxAB","0x311d59445e605cd9:0x3359502196963058","คลินิกทันตกรรมวอลนัท - Walnut Dental Clinic | สาขาแพรกษา (ซอยมังกร) สมุทรปราการ ทำฟัน จัดฟัน รากเทียม วีเนียร์",5,"","Redmi A1","113009385540674580350","https://www.google.com/maps/contrib/113009385540674580350/reviews?hl=en","https://lh3.googleusercontent.com/a/ACg8ocJ6_i6_gZKL6Ok3xR9qqnWr3uLUBtwG4bAywDc3SCoUqsT2MQ=w36-h36-p-rp-mo-br100",0,0,0,"a month ago","","newest"
"Ci9DQUlRQUNvZENodHljRjlvT2poVE1VcDVTbE15ZWpST05FdHlOVEJLT0UxTVlsRRAB","0x311d59445e605cd9:0x3359502196963058","คลินิกทันตกรรมวอลนัท - Walnut Dental Clinic | สาขาแพรกษา (ซอยมังกร) สมุทรปราการ ทำฟัน จัดฟัน รากเทียม วีเนียร์",5,"The service was excellent.","Waraporn Pothiya","108459050810679169871","https://www.google.com/maps/contrib/108459050810679169871/reviews?hl=en","https://lh3.googleusercontent.com/a-/ALV-UjVt8e9gPGkrbWseRXeoyid-gscc4485apzuxhg6s5ye6pOG8NQ=w36-h36-p-rp-mo-br100",0,1,0,"a month ago","","newest"
"Ci9DQUlRQUNvZENodHljRjlvT2tsa1MwVmFiV1JKUWpKc2NtSk1Ua2xQVEdKT1NrRRAB","0x311d59445e605cd9:0x3359502196963058","คลินิกทันตกรรมวอลนัท - Walnut Dental Clinic | สาขาแพรกษา (ซอยมังกร) สมุทรปราการ ทำฟัน จัดฟัน รากเทียม วีเนียร์",5,"","นางสาวขวัญฤทัย อาตมา","114883449138037452070","https://www.google.com/maps/contrib/114883449138037452070/reviews?hl=en","https://lh3.googleusercontent.com/a-/ALV-UjU85teIf6fVpDhSxomz7Nn3corHIVW8TFJTMdKT22MTkqOV4zT1=w36-h36-p-rp-mo-br100",0,0,0,"a month ago","","newest"
"Ci9DQUlRQUNvZENodHljRjlvT2twUmNHMU9OWEZRTmxaaGRtTlpZbE5yWW5jNWNFRRAB","0x311d59445e605cd9:0x3359502196963058","คลินิกทันตกรรมวอลนัท - Walnut Dental Clinic | สาขาแพรกษา (ซอยมังกร) สมุทรปราการ ทำฟัน จัดฟัน รากเทียม วีเนียร์",5,"","Raksa Jomtarak","108184930707803482188","https://www.google.com/maps/contrib/108184930707803482188/reviews?hl=en","https://lh3.googleusercontent.com/a-/ALV-UjVLo4gdXkRwLF47y-h4WJLbYZs4CN_oHz9Yhgr39NlwYxlwncY=w36-h36-p-rp-mo-br100",0,1,1,"2 months ago","","newest"
"Ci9DQUlRQUNvZENodHljRjlvT25SUU16SkZhVTR0YUZFeFNWaG1VR0oyUm05MlFuYxAB","0x311d59445e605cd9:0x3359502196963058","คลินิกทันตกรรมวอลนัท - Walnut Dental Clinic | สาขาแพรกษา (ซอยมังกร) สมุทรปราการ ทำฟัน จัดฟัน รากเทียม วีเนียร์",5,"","สุภาพร วงค์มุก","109572030662113471454","https://www.google.com/maps/contrib/109572030662113471454/reviews?hl=en","https://lh3.googleusercontent.com/a-/ALV-UjULbWJvuxr9r8W_05Hahsj2gTuiGitg8U9TwcBGoGH2rJWiMdY=w36-h36-p-rp-mo-br100",0,0,0,"2 months ago","","newest"
"Ci9DQUlRQUNvZENodHljRjlvT21Vd1JUQnhVak15Y2pWTFkwbGxOR1pZUTA5RWJrRRAB","0x311d59445e605cd9:0x3359502196963058","คลินิกทันตกรรมวอลนัท - Walnut Dental Clinic | สาขาแพรกษา (ซอยมังกร) สมุทรปราการ ทำฟัน จัดฟัน รากเทียม วีเนียร์",5,"","Gusgus","114418332328462965075","https://www.google.com/maps/contrib/114418332328462965075/reviews?hl=en","https://lh3.googleusercontent.com/a/ACg8ocLSV6rsYiqQte1gNvSj4xxAGSOWWxL22wEpFlpel5eJDvjY6Q=w36-h36-p-rp-mo-br100",0,1,0,"2 months ago","","newest"
"Ci9DQUlRQUNvZENodHljRjlvT21WMlpUWTNVRE0zT0c5a2VtWkRlRE5UU0c5emJFRRAB","0x311d59445e605cd9:0x3359502196963058","คลินิกทันตกรรมวอลนัท - Walnut Dental Clinic | สาขาแพรกษา (ซอยมังกร) สมุทรปราการ ทำฟัน จัดฟัน รากเทียม วีเนียร์",5,"","Kusomnipha","102990098401404271720","https://www.google.com/maps/contrib/102990098401404271720/reviews?hl=en","https://lh3.googleusercontent.com/a-/ALV-UjWbiq_7b7IQVcTSr2-23TmmoQMmoew7MxcTEDlfsUn324usoL3H=w36-h36-p-rp-mo-br100",0,1,0,"2 months ago","","newest"
"Ci9DQUlRQUNvZENodHljRjlvT21aVmIwNURielZOWTFCc09GRkVjVUpuYlRCelZrRRAB","0x311d59445e605cd9:0x3359502196963058","คลินิกทันตกรรมวอลนัท - Walnut Dental Clinic | สาขาแพรกษา (ซอยมังกร) สมุทรปราการ ทำฟัน จัดฟัน รากเทียม วีเนียร์",5,"","นภัสวรรณ ยานะวงศ์","108064920645589974371","https://www.google.com/maps/contrib/108064920645589974371/reviews?hl=en","https://lh3.googleusercontent.com/a-/ALV-UjUX_xyv7PbxQSHjIqmEyGMFkcGgVkZDkh-_3CKF51LRwDvK8Im7=w36-h36-p-rp-mo-br100",0,2,0,"2 months ago","","newest"
"Ci9DQUlRQUNvZENodHljRjlvT25RMFJXWTRORlZLYmtobVdERnpSMWRZUjI4MWNFRRAB","0x311d59445e605cd9:0x3359502196963058","คลินิกทันตกรรมวอลนัท - Walnut Dental Clinic | สาขาแพรกษา (ซอยมังกร) สมุทรปราการ ทำฟัน จัดฟัน รากเทียม วีเนียร์",5,"","เชาวรินทร์ แย้มขำ","107291072382336997354","https://www.google.com/maps/contrib/107291072382336997354/reviews?hl=en","https://lh3.googleusercontent.com/a-/ALV-UjWeKrvfFR0qEOBVlrDvRgVMTBvYGSKA4vvmYlRMrOvJX630Siw=w36-h36-p-rp-mo-br100",0,0,0,"2 months ago","","newest"
"Ci9DQUlRQUNvZENodHljRjlvT21jMFN6aDBRV0l5TWs1Q1YwSnlWMUEyUVVSbGJsRRAB","0x311d59445e605cd9:0x3359502196963058","คลินิกทันตกรรมวอลนัท - Walnut Dental Clinic | สาขาแพรกษา (ซอยมังกร) สมุทรปราการ ทำฟัน จัดฟัน รากเทียม วีเนียร์",5,"","ชุลีพร คําศรีสุข","103406823624036144292","https://www.google.com/maps/contrib/103406823624036144292/reviews?hl=en","https://lh3.googleusercontent.com/a/ACg8ocLeJVlBfMmVmF4cKYPxPqgYSJsN0uVS9n6Uo_CPCxTFwWUkCw=w36-h36-p-rp-mo-br100",0,0,0,"3 months ago","","newest"
"ChZDSUhNMG9nS0VJQ0FnTUR3LTZyb0d3EAE","0x311d59445e605cd9:0x3359502196963058","คลินิกทันตกรรมวอลนัท - Walnut Dental Clinic | สาขาแพรกษา (ซอยมังกร) สมุทรปราการ ทำฟัน จัดฟัน รากเทียม วีเนียร์",4,"The doctor is kind, the service is good, convenient, and fast. The orthodontic treatment was painless! 👌🏻 …","Chanida Nanudon","106805518343116183642","https://www.google.com/maps/contrib/106805518343116183642/reviews?hl=en","https://lh3.googleusercontent.com/a-/ALV-UjVkbB-tOxmSxvR1W5dVAFO8CJ8JWFlLZhkG663ImE_LdYE2K34=w36-h36-p-rp-mo-ba12-br100",1,10,31,"Edited 4 months ago","","newest"
"Ci9DQUlRQUNvZENodHljRjlvT21oUU1HTmtjMnBTWDB4bllteGxVamh0TTNWdloyYxAB","0x311d59445e605cd9:0x3359502196963058","คลินิกทันตกรรมวอลนัท - Walnut Dental Clinic | สาขาแพรกษา (ซอยมังกร) สมุทรปราการ ทำฟัน จัดฟัน รากเทียม วีเนียร์",5,"","Vjxk Jxjs","106205551325890019005","https://www.google.com/maps/contrib/106205551325890019005/reviews?hl=en","https://lh3.googleusercontent.com/a/ACg8ocLbo2C6YzESqOILtVnQwA3YCqq-qeSKsUpYpGITDPEe9aRrcA=w36-h36-p-rp-mo-br100",0,0,0,"4 months ago","","newest"
"Ci9DQUlRQUNvZENodHljRjlvT2preVRWTXRiMGhDVFhoUFFtTklkVkZHUTFaS1JXYxAB","0x311d59445e605cd9:0x3359502196963058","คลินิกทันตกรรมวอลนัท - Walnut Dental Clinic | สาขาแพรกษา (ซอยมังกร) สมุทรปราการ ทำฟัน จัดฟัน รากเทียม วีเนียร์",5,"The service was excellent.","ทิวาพร เหง้าน้อย","108828441426582343876","https://www.google.com/maps/contrib/108828441426582343876/reviews?hl=en","https://lh3.googleusercontent.com/a-/ALV-UjWWRUTy2Ea8sH-5Q_uQB5qasClTBXTZaydKJce8nFJbiuxpPLM=w36-h36-p-rp-mo-br100",0,1,1,"4 months ago","","newest"
"Ci9DQUlRQUNvZENodHljRjlvT205WmNtMXNSMXBrUkVSbFkwRjNPRkkwUmtRM04wRRAB","0x311d59445e605cd9:0x3359502196963058","คลินิกทันตกรรมวอลนัท - Walnut Dental Clinic | สาขาแพรกษา (ซอยมังกร) สมุทรปราการ ทำฟัน จัดฟัน รากเทียม วีเนียร์",5,"Give good advice.","ณัชชา นิลนบดี","110370722442433942225","https://www.google.com/maps/contrib/110370722442433942225/reviews?hl=en","https://lh3.googleusercontent.com/a-/ALV-UjVIR-CQ8P3EVqFypwsjvzhNrNORnfrL4Ej_PgzVHRgS3HtUmQw=w36-h36-p-rp-mo-br100",0,1,1,"4 months ago","","newest"
"Ci9DQUlRQUNvZENodHljRjlvT2xsWGN6ZGxYMmhLVldSeWFDMXNOR2gwUW1WSE4zYxAB","0x311d59445e605cd9:0x3359502196963058","คลินิกทันตกรรมวอลนัท - Walnut Dental Clinic | สาขาแพรกษา (ซอยมังกร) สมุทรปราการ ทำฟัน จัดฟัน รากเทียม วีเนียร์",5,"","รริตา สุวรรณประทีป","113037687746842351829","https://www.google.com/maps/contrib/113037687746842351829/reviews?hl=en","https://lh3.googleusercontent.com/a-/ALV-UjXYZFinT9A9MMOmXFHg7PT4tSufZBklyB4Y3KrW9CU3OdrvlCg=w36-h36-p-rp-mo-br100",0,1,0,"4 months ago","","newest"
"Ci9DQUlRQUNvZENodHljRjlvT210UmRHTkJiMGc1V0hKcGVWQTFXV1pMWkdSM1VsRRAB","0x311d59445e605cd9:0x3359502196963058","คลินิกทันตกรรมวอลนัท - Walnut Dental Clinic | สาขาแพรกษา (ซอยมังกร) สมุทรปราการ ทำฟัน จัดฟัน รากเทียม วีเนียร์",5,"","Ketsarin Boonme","110593934226732857478","https://www.google.com/maps/contrib/110593934226732857478/reviews?hl=en","https://lh3.googleusercontent.com/a-/ALV-UjUGTmiXEm6qLQ1Rn_9WpbEEpAWuOzoxbNQ8_mp7LDFDS1E-tcA=w36-h36-p-rp-mo-br100",0,0,0,"5 months ago","","newest"
