"review_id","place_id","food_rating","service_rating","atmosphere_rating","meal_type","price_per_person","group_size","wait_time","reservation","service_type","recommended_dishes"
"ChZDSUhNMG9nS0VJQ0FnSURLeE9yVll3EAE","0x30e29708941dd397:0xdfdfc04e05f1a25f","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSURjdklhZEl3EAE","0x30e29708941dd397:0xdfdfc04e05f1a25f","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUNCa3B2TUR3EAE","0x30e29708941dd397:0xdfdfc04e05f1a25f","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2pGS1RHZFdkM1JhTkdoaWJrRnlURXQ2ZUc1WFFWRRAB","0x30e29708941dd397:0xdfdfc04e05f1a25f","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2tWcGRtNTNjWE5CVlVVdFZHbG9hMjV1V2paMlVtYxAB","0x30e29708941dd397:0xdfdfc04e05f1a25f","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25CQmNGVnJkMHhxY1dFNVExUlJiVTA1TFVOcFJHYxAB","0x30e29708941dd397:0xdfdfc04e05f1a25f","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21abVUydENSV0pHVEd4VGVVTk9RMnRyZG5JMk5YYxAB","0x30e29708941dd397:0xdfdfc04e05f1a25f","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25SSk9EWkNRV2RJVTFjdFlVbDRPVmxFTlRGM1lrRRAB","0x30e29708941dd397:0xdfdfc04e05f1a25f","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2tWbU1XNXJNVzFVWWs0eE0wcElSVTVYY2xkWWVGRRAB","0x30e29708941dd397:0xdfdfc04e05f1a25f","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xoR1QxRjRTR2RoZEZKelRtbDNlSEJ5U1RWRk0yYxAB","0x30e29708941dd397:0xdfdfc04e05f1a25f","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2psNWNWRmFla3hSVlUxcVJIQnVTM28xUzJWdGRVRRAB","0x30e29708941dd397:0xdfdfc04e05f1a25f","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xFeVNrcDNNa3A0VDBKcVNXVlZaa0pVZFU5VlJsRRAB","0x30e29708941dd397:0xdfdfc04e05f1a25f","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xGbmRGYzNiMGRmUjFNeVJtSmlWbGRTWTJ0QlEyYxAB","0x30e29708941dd397:0xdfdfc04e05f1a25f","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUNuMjZMR0xnEAE","0x30e29708941dd397:0xdfdfc04e05f1a25f","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25KSWFVazNZVEZaV2xCcU9FbGZlbnB3VEhSMGVVRRAB","0x30e29708941dd397:0xdfdfc04e05f1a25f","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21kRlpsQjJVWHBSYXkxb1JGRTBhMmxUTmpCbU1YYxAB","0x30e29708941dd397:0xdfdfc04e05f1a25f","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2tOelEydHNiME4xUW5WS2JVRlJkM05oU210b00yYxAB","0x30e29708941dd397:0xdfdfc04e05f1a25f","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT210Nk1GaGlUWEJKY21kVU5rUmZNM1p0U1c1d1ZIYxAB","0x30e29708941dd397:0xdfdfc04e05f1a25f","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xsR1NrNUxVbWxZZFdWTFJrcHlRVVZZUlc5c2RFRRAB","0x30e29708941dd397:0xdfdfc04e05f1a25f","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2pFeWRFRjBjWEJKWkU1c1owWjVOMWs1WTJ4R1ZIYxAB","0x30e29708941dd397:0xdfdfc04e05f1a25f","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xaSFUzZDVlVnB2VnpCYU1VUnZSWFo0VkV0bVowRRAB","0x30e29708941dd397:0xdfdfc04e05f1a25f","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21SRGIycHZTR1J5WWw5aVJraEVkVVYzUkdWRVgzYxAB","0x30e29708941dd397:0xdfdfc04e05f1a25f","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21OTU5qRnBabDlKTFdKUWVUZHJjakF5UTNoU2JXYxAB","0x30e29708941dd397:0xdfdfc04e05f1a25f","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT204dGJFbGhNR0l0V1RRM1NVNXRNa1kwWDJsUWJtYxAB","0x30e29708941dd397:0xdfdfc04e05f1a25f","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT214S1R6bGxVMVp5VFdsaVIwRmlVSEJYYWtSTGVuYxAB","0x30e29708941dd397:0xdfdfc04e05f1a25f","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2t0TlVWbHVkRTFwZEdjMFMxUkRObmMwU2tWQ1kzYxAB","0x30e29708941dd397:0xdfdfc04e05f1a25f","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xGUVpXb3hSMlptT1RBd09VeGFWMVJqWDNGQlkwRRAB","0x30e29708941dd397:0xdfdfc04e05f1a25f","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25WYWVHTmhZbXRIWVhwTGFYQlhiVGg1TldVNFRYYxAB","0x30e29708941dd397:0xdfdfc04e05f1a25f","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25oT1ZHVjNVV2sxV2tSQ05HZ3pObWhDVUdGNkxXYxAB","0x30e29708941dd397:0xdfdfc04e05f1a25f","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2tGSlFpMUZSMFZGY21GMFozTXRRMGMxTlRZNWJXYxAB","0x30e29708941dd397:0xdfdfc04e05f1a25f","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2t4S01DMVhTWGt0VGsxU1EwZDBiV2RNUzI0ME5YYxAB","0x30e29708941dd397:0xdfdfc04e05f1a25f","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2pOT2NsTktWR3cyZVcwMWVWUTFVakpCYkhNNVRHYxAB","0x30e29708941dd397:0xdfdfc04e05f1a25f","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2tOaGVVMW5PRXRRU0ZaUUxVWjNiRjl6WTFWRk1IYxAB","0x30e29708941dd397:0xdfdfc04e05f1a25f","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xsSVRXOXRSMGg2VkROb2VVSlhlbkoxY21KaWRHYxAB","0x30e29708941dd397:0xdfdfc04e05f1a25f","","","","","","","","","",""
