"review_id","place_id","food_rating","service_rating","atmosphere_rating","meal_type","price_per_person","group_size","wait_time","reservation","service_type","recommended_dishes"
"Ci9DQUlRQUNvZENodHljRjlvT2t4TWVVRkRVMW96ZURocFVFVnZSRWRSUjNGWGIxRRAB","0x30e29be3a7ba320f:0x3a49662e1ab22a62","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25odFYyMTRUM2hpTWsxWU5FMXNRa1IyVW1kc1VFRRAB","0x30e29be3a7ba320f:0x3a49662e1ab22a62","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSURQaXVQTXBBRRAB","0x30e29be3a7ba320f:0x3a49662e1ab22a62","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25SV1lYcHJTVU5xZEhFd1ptTk5NVmRFUzFwSGQzYxAB","0x30e29be3a7ba320f:0x3a49662e1ab22a62","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2twMmNHdHRSWFZFZW5SNU5GSnBUbE51V2psV1ZYYxAB","0x30e29be3a7ba320f:0x3a49662e1ab22a62","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2toQllqTmhjalpCVWxWNWJsSndRVmR1UVZobmFrRRAB","0x30e29be3a7ba320f:0x3a49662e1ab22a62","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2tsWlJIazFSMHRWYjI1SFpHTldkelJyUmtaU1FYYxAB","0x30e29be3a7ba320f:0x3a49662e1ab22a62","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25wWFgxOTBSbWRuVlhrdFdHOHdiMDgxZWtJNVoxRRAB","0x30e29be3a7ba320f:0x3a49662e1ab22a62","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xFdGVWSTFlRFprWWtGM1UxOXRkWEo1Y0ZabE1HYxAB","0x30e29be3a7ba320f:0x3a49662e1ab22a62","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25sTk1ESmlZek5OUTNSbU5raHBjVzlaYnpkb1pFRRAB","0x30e29be3a7ba320f:0x3a49662e1ab22a62","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2s5aVZGcE1TVTlYWlVSZmJtUmlOV1IwT1ZsVlVWRRAB","0x30e29be3a7ba320f:0x3a49662e1ab22a62","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xsdWJscFpSWHBXZVZKeExUbExObGhIU213MVdHYxAB","0x30e29be3a7ba320f:0x3a49662e1ab22a62","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25NM05rOXRVVE13TjJkdFpIUjNTMWRLYWtsaWIxRRAB","0x30e29be3a7ba320f:0x3a49662e1ab22a62","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT214YU5FZGpaREZtWm5KR2VtWmZkekJYTkZNMGNHYxAB","0x30e29be3a7ba320f:0x3a49662e1ab22a62","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT210bExWYzRlRWhXVkdwM1dEbGFOWEIxZFdKZlluYxAB","0x30e29be3a7ba320f:0x3a49662e1ab22a62","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSURCZ09lamF3EAE","0x30e29be3a7ba320f:0x3a49662e1ab22a62","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2paVWJWUlplVmxwZFZKMWEwUTBjVGQ0UlVRd1ZrRRAB","0x30e29be3a7ba320f:0x3a49662e1ab22a62","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21sUlRETlViV1pYTVMwd1dVZFpSamxCVkhKV1NFRRAB","0x30e29be3a7ba320f:0x3a49662e1ab22a62","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21keVEwdHRXbkV5YzFObE9WWnRiRGxTWTA4MFpsRRAB","0x30e29be3a7ba320f:0x3a49662e1ab22a62","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2t0NFEybDNiR0pDYkZwMGRrUmtlRGhtVFdjNGFYYxAB","0x30e29be3a7ba320f:0x3a49662e1ab22a62","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnTUNBNnF2My13RRAB","0x30e29be3a7ba320f:0x3a49662e1ab22a62","","","","","","","","","",""
"ChdDSUhNMG9nS0VPdWpxNXFxMnVhMzdnRRAB","0x30e29be3a7ba320f:0x3a49662e1ab22a62","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2pGTmFFTjZObHBTTUVORVNUTkJaemROYVZCbUxWRRAB","0x30e29be3a7ba320f:0x3a49662e1ab22a62","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25oVk5VTkNSbXhqY0V4eU5EUXdSMGxHWVV3eU4zYxAB","0x30e29be3a7ba320f:0x3a49662e1ab22a62","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2psdmRXSnROSFJUVWs1cVgwMVpkVFZJWm5kNlZIYxAB","0x30e29be3a7ba320f:0x3a49662e1ab22a62","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2tvMU4xSk9WRXRaUm5SeU1HeExVREpvWjFWamVuYxAB","0x30e29be3a7ba320f:0x3a49662e1ab22a62","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2tSWmVtdFZORGR3VG1KM1VqRjVVakUzYWxGQlpuYxAB","0x30e29be3a7ba320f:0x3a49662e1ab22a62","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT200NVIzSnJkbmRTUkVrMVRVSnVURmhEWTFGRlNYYxAB","0x30e29be3a7ba320f:0x3a49662e1ab22a62","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2pORlNITmpOSEpGTFZCR2FXVjFkV2RNYVV0YVYyYxAB","0x30e29be3a7ba320f:0x3a49662e1ab22a62","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUNaNHJiWTJ3RRAB","0x30e29be3a7ba320f:0x3a49662e1ab22a62","","","","","","","","","",""
"ChdDSUhNMG9nS0VPWGR4NVMxaXRMVTFnRRAB","0x30e29be3a7ba320f:0x3a49662e1ab22a62","","","","","","","","","",""
"ChdDSUhNMG9nS0VJUF91ZHFsNVoyenpRRRAB","0x30e29be3a7ba320f:0x3a49662e1ab22a62","","","","","","","","","",""
"ChZDSUhNMG9nS0VNLWczc2luLUp6c1VnEAE","0x30e29be3a7ba320f:0x3a49662e1ab22a62","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21ab2RWRTFiRFEzVGtkVVVsaHhURTlIVkZGWmNXYxAB","0x30e29be3a7ba320f:0x3a49662e1ab22a62","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25sQ1IwbGlZVEZ4VlZwbU0zYzFhRzVMV0RGaU1uYxAB","0x30e29be3a7ba320f:0x3a49662e1ab22a62","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnTUNRcEx6SElREAE","0x30e29be3a7ba320f:0x3a49662e1ab22a62","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSURqeExha053EAE","0x30e29be3a7ba320f:0x3a49662e1ab22a62","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xaSFNHUkxXbVJDZFdKQ2RscDZkRWRDZWs5SFozYxAB","0x30e29be3a7ba320f:0x3a49662e1ab22a62","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnTUNBaDRyREhBEAE","0x30e29be3a7ba320f:0x3a49662e1ab22a62","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2t0SFIyTXhibUphWWtkVlJYTmlRekYzYlZJeVowRRAB","0x30e29be3a7ba320f:0x3a49662e1ab22a62","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21KNVRsOUZlbVo2UlVZMGJHRTViV1pDTUV0VFFrRRAB","0x30e29be3a7ba320f:0x3a49662e1ab22a62","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT214UWVtaGtWMDQzZEZNMGQwTkJSMjVDV0RGRmJrRRAB","0x30e29be3a7ba320f:0x3a49662e1ab22a62","","","","","","","","","",""
"ChZDSUhNMG9nS0VOM2Fpb0g2cmNXTVhBEAE","0x30e29be3a7ba320f:0x3a49662e1ab22a62","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUNuM3NIcWdnRRAB","0x30e29be3a7ba320f:0x3a49662e1ab22a62","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2pCRU0xbHVNa0ZtVDJ0RVpqbFFUaTFUVjFKU1NuYxAB","0x30e29be3a7ba320f:0x3a49662e1ab22a62","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2w5UmFEaDRZakpJVURsdWN6bEhPVTlvWlc1WUxYYxAB","0x30e29be3a7ba320f:0x3a49662e1ab22a62","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25CSFF6Y3pRamhPWWtGVlJFeFFkbFUxU1hwUFJtYxAB","0x30e29be3a7ba320f:0x3a49662e1ab22a62","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT210NE1sWnJiamhUYkVKaVUzbHdYemRXYzJwaFkxRRAB","0x30e29be3a7ba320f:0x3a49662e1ab22a62","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21wcFMwdzRaalZ1TW1waFlURTJhVXN6WkZOdk1tYxAB","0x30e29be3a7ba320f:0x3a49662e1ab22a62","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2s1Q2RXbGlVblJEZUdzM1N6UldVMWRDUTNaSU5rRRAB","0x30e29be3a7ba320f:0x3a49662e1ab22a62","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2w5V00yNWpWUzFsVEV4SFUzcGFlVmQ0ZGkxVU9WRRAB","0x30e29be3a7ba320f:0x3a49662e1ab22a62","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25BNU5qaDNlVTFCVjJ4d1ZGWnNYekJXTVVObmJVRRAB","0x30e29be3a7ba320f:0x3a49662e1ab22a62","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25OZmRGVk5lbFZHV0dzelIzZEVhMHA0UW1wUGRtYxAB","0x30e29be3a7ba320f:0x3a49662e1ab22a62","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21kMFFXOWtXRWxwYVZaNmJrcFJjVlEyUzBVNFFrRRAB","0x30e29be3a7ba320f:0x3a49662e1ab22a62","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2poMWFsTlhXR1JUTm5OTWVVUlFTbTV5YkdVd1YyYxAB","0x30e29be3a7ba320f:0x3a49662e1ab22a62","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21wcloyWTNMV2xqUnpaWWRFZGZiMkpPU1VsTVFrRRAB","0x30e29be3a7ba320f:0x3a49662e1ab22a62","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT210amRIQndZbFp3TkVWdGNIcEhXVmszTjIxc1JYYxAB","0x30e29be3a7ba320f:0x3a49662e1ab22a62","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21KUloyOUpUa0ZtVjFwa1lsOWllREUyZG1sME0wRRAB","0x30e29be3a7ba320f:0x3a49662e1ab22a62","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnTUNncEp6ZGpBRRAB","0x30e29be3a7ba320f:0x3a49662e1ab22a62","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xCeWFYVnJPR2RmWVZSaFVreGpSbGhyTjNGS2FsRRAB","0x30e29be3a7ba320f:0x3a49662e1ab22a62","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xaeVpEZDNVRWhvYlVVMlRuRllhamh4V1Vob1RWRRAB","0x30e29be3a7ba320f:0x3a49662e1ab22a62","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xKNU1HbzJiMkpZVUZsdlRGaGZiVGhsV0U5d1pIYxAB","0x30e29be3a7ba320f:0x3a49662e1ab22a62","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2pnMWRFcG1OMVpXT0dKV1RuVlBYM3BJYm1wMWRtYxAB","0x30e29be3a7ba320f:0x3a49662e1ab22a62","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2trM1duaFViVkE1WjNwRlQwc3dhMGRLU2w5VU1sRRAB","0x30e29be3a7ba320f:0x3a49662e1ab22a62","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2pWTGJWRmFkbXRZTjJwSmNUZFZTbGhITkdNMmNuYxAB","0x30e29be3a7ba320f:0x3a49662e1ab22a62","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21oM1VHNWpWaTFWU1ZabmEwcFZhVTE0ZFhCd1MxRRAB","0x30e29be3a7ba320f:0x3a49662e1ab22a62","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21KaFJYYzRWa0pZVnpoWlJHSmFUWEI1V0dwUGVYYxAB","0x30e29be3a7ba320f:0x3a49662e1ab22a62","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT205R01FUmpNRk0xVURsaFZIUlVWa0pJY0hWMmMxRRAB","0x30e29be3a7ba320f:0x3a49662e1ab22a62","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21OaVFrcHFaVWxOVlhWWFVXVnlXVTU0YzNaZmVYYxAB","0x30e29be3a7ba320f:0x3a49662e1ab22a62","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2paU2IzVTBRVk5VVTBORllrMXNlbmR6UnpBd2NXYxAB","0x30e29be3a7ba320f:0x3a49662e1ab22a62","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2pGbVJrNDNRbGhqY1RJNGJuUjFlVGh0UWpSdVZVRRAB","0x30e29be3a7ba320f:0x3a49662e1ab22a62","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUR2ajk2MjB3RRAB","0x30e29be3a7ba320f:0x3a49662e1ab22a62","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21aaWFrRmtkamRsY0dFMlRpMHljSE5CWjA1RlRuYxAB","0x30e29be3a7ba320f:0x3a49662e1ab22a62","","","","","","","","","",""
