"review_id","place_id","food_rating","service_rating","atmosphere_rating","meal_type","price_per_person","group_size","wait_time","reservation","service_type","recommended_dishes"
"Ci9DQUlRQUNvZENodHljRjlvT2xGd05VMUZjMWgwUWtWS2RtZ3pOa3haV1ZaalRHYxAB","0x30e29ee319511537:0xacbbfa9df50c3bcd","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21zNE1TMHRkbGx3V2xwS2FISjJWRFJKVlRaaU1VRRAB","0x30e29ee319511537:0xacbbfa9df50c3bcd","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2pGcU5IZEZVSG8wYUhWM09Ib3pSRnB5WTFneFUyYxAB","0x30e29ee319511537:0xacbbfa9df50c3bcd","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21WT04xVjBZM1p0ZFhGNWF6WkhhbmxUVlVWb2VGRRAB","0x30e29ee319511537:0xacbbfa9df50c3bcd","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25kUFZsRlFlREJGV0Y5b1MzTkVZakV6WDNveVJuYxAB","0x30e29ee319511537:0xacbbfa9df50c3bcd","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUNOaFAycm1RRRAB","0x30e29ee319511537:0xacbbfa9df50c3bcd","","","","","","","","","",""
"ChdDSUhNMG9nS0VQSFEzS1doMUlmR2t3RRAB","0x30e29ee319511537:0xacbbfa9df50c3bcd","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnTUN3d2ZLeWRnEAE","0x30e29ee319511537:0xacbbfa9df50c3bcd","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2s0MVZrNUxNWFZSUTNOYVJISlRkV2RxU0VKcE9VRRAB","0x30e29ee319511537:0xacbbfa9df50c3bcd","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2tSYVJ6TXhaRWxNU2w5RWNHYzJkRE5mYzNkYWJuYxAB","0x30e29ee319511537:0xacbbfa9df50c3bcd","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSURybU0zeXp3RRAB","0x30e29ee319511537:0xacbbfa9df50c3bcd","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSURaNWJIR1p3EAE","0x30e29ee319511537:0xacbbfa9df50c3bcd","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25WNFgxaGpURmhqWWtaV1dXeEZjRk5KY0dkU01XYxAB","0x30e29ee319511537:0xacbbfa9df50c3bcd","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25WamRrTm5NVkkxYVhKSVJuZDZXbHA1Um1RNVVtYxAB","0x30e29ee319511537:0xacbbfa9df50c3bcd","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSURRNm9PcE1nEAE","0x30e29ee319511537:0xacbbfa9df50c3bcd","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUQxc3EyUVd3EAE","0x30e29ee319511537:0xacbbfa9df50c3bcd","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21aSGVXdFZRWFV5YUc0dFZEQnFjRVJOUldkU1FsRRAB","0x30e29ee319511537:0xacbbfa9df50c3bcd","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSURwa0t1SDBRRRAB","0x30e29ee319511537:0xacbbfa9df50c3bcd","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUNJck03ZXB3RRAB","0x30e29ee319511537:0xacbbfa9df50c3bcd","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnTURRcTVtSHR3RRAB","0x30e29ee319511537:0xacbbfa9df50c3bcd","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUN5aTlxdnJ3RRAB","0x30e29ee319511537:0xacbbfa9df50c3bcd","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUNLX3RpYjN3RRAB","0x30e29ee319511537:0xacbbfa9df50c3bcd","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUNKOWRqWnlBRRAB","0x30e29ee319511537:0xacbbfa9df50c3bcd","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSURaellDY3VBRRAB","0x30e29ee319511537:0xacbbfa9df50c3bcd","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25SRFVrZEhjVmQyZURRMmQzSndTbk5wVTJwbFZsRRAB","0x30e29ee319511537:0xacbbfa9df50c3bcd","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2w5R01rSk1XbU5KYmpGTFJqbFpVRWRHV0hSUFpIYxAB","0x30e29ee319511537:0xacbbfa9df50c3bcd","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUNBdGMtLVJ3EAE","0x30e29ee319511537:0xacbbfa9df50c3bcd","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUN1NnAzdGZREAE","0x30e29ee319511537:0xacbbfa9df50c3bcd","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2pCdGFVeFZVazB6VVRsVU1EZGhWM2hVYmpsb1VsRRAB","0x30e29ee319511537:0xacbbfa9df50c3bcd","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSURqMGNYbGRnEAE","0x30e29ee319511537:0xacbbfa9df50c3bcd","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSURJOEtpb0RBEAE","0x30e29ee319511537:0xacbbfa9df50c3bcd","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnTURJZ2ZQNmFnEAE","0x30e29ee319511537:0xacbbfa9df50c3bcd","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUM1Z2JlMmhnRRAB","0x30e29ee319511537:0xacbbfa9df50c3bcd","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21JNVRYbHhYM2wwTjE5T1lUaEtNVXc1UTFGZmIxRRAB","0x30e29ee319511537:0xacbbfa9df50c3bcd","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSURoNzVfMGNREAE","0x30e29ee319511537:0xacbbfa9df50c3bcd","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2pSamRFZzJMVkJ2YWxvNFVVTllSVzFCUm5aaGRHYxAB","0x30e29ee319511537:0xacbbfa9df50c3bcd","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21OaU1FZHZXVFUyVEhsUVlXeDFYMWgyZUVGcFgyYxAB","0x30e29ee319511537:0xacbbfa9df50c3bcd","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2tneWVESTFkVTkyVWxwT2RsZEtjalpvYTNWT2NVRRAB","0x30e29ee319511537:0xacbbfa9df50c3bcd","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25sR2RYVlRXbTlXY0dOR1prOXRibGwwTkMxVlRHYxAB","0x30e29ee319511537:0xacbbfa9df50c3bcd","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2pBNVkzUXdaRTh6U0ZaT1FteDNOVEZaVWxobGEyYxAB","0x30e29ee319511537:0xacbbfa9df50c3bcd","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2t0d01GOWliSE5xUTJSVVozbGxPVVV0V1haZlJrRRAB","0x30e29ee319511537:0xacbbfa9df50c3bcd","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xkVFFtOHRNVlZVTXpKUlpXTXRXa3RxZGtwQ2RGRRAB","0x30e29ee319511537:0xacbbfa9df50c3bcd","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2pOdWFtdG5iRTAxVjJJeVp6UllRMmQzUWpkb1ltYxAB","0x30e29ee319511537:0xacbbfa9df50c3bcd","","","","","","","","","",""
