"review_id","place_id","food_rating","service_rating","atmosphere_rating","meal_type","price_per_person","group_size","wait_time","reservation","service_type","recommended_dishes"
"ChZDSUhNMG9nS0VQYjlzSTdKMk9Qd0dREAE","0x30e282b319df7a89:0xc8e2568cc811769c","","","","","","","","","",""
"ChZDSUhNMG9nS0VPbjNzNWpIcnNlTFJBEAE","0x30e282b319df7a89:0xc8e2568cc811769c","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSURoaHI2S0NREAE","0x30e282b319df7a89:0xc8e2568cc811769c","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUNyX0pTV2RREAE","0x30e282b319df7a89:0xc8e2568cc811769c","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSURCbmRxYXZRRRAB","0x30e282b319df7a89:0xc8e2568cc811769c","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSURCNzZQREtREAE","0x30e282b319df7a89:0xc8e2568cc811769c","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSURIa3BURW9BRRAB","0x30e282b319df7a89:0xc8e2568cc811769c","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSURyOV9XZkxREAE","0x30e282b319df7a89:0xc8e2568cc811769c","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUNocV9pWXNBRRAB","0x30e282b319df7a89:0xc8e2568cc811769c","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSURodk9tVUp3EAE","0x30e282b319df7a89:0xc8e2568cc811769c","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUNBeGN6VU53EAE","0x30e282b319df7a89:0xc8e2568cc811769c","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSURoX3FqS0l3EAE","0x30e282b319df7a89:0xc8e2568cc811769c","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2toSk1ETktiM3BxYkROa1JqbExOelpDUTIxU2RHYxAB","0x30e282b319df7a89:0xc8e2568cc811769c","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSURBOGVqbXJRRRAB","0x30e282b319df7a89:0xc8e2568cc811769c","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSURmeGVxd0ZREAE","0x30e282b319df7a89:0xc8e2568cc811769c","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSURBbFlTU0V3EAE","0x30e282b319df7a89:0xc8e2568cc811769c","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSURnbGRXaEtREAE","0x30e282b319df7a89:0xc8e2568cc811769c","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUM5bkxtU2dRRRAB","0x30e282b319df7a89:0xc8e2568cc811769c","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUNnLUszWlRBEAE","0x30e282b319df7a89:0xc8e2568cc811769c","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUN2MnFHNVlREAE","0x30e282b319df7a89:0xc8e2568cc811769c","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSURicU9qNHRBRRAB","0x30e282b319df7a89:0xc8e2568cc811769c","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUNoX3ZHSkNBEAE","0x30e282b319df7a89:0xc8e2568cc811769c","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSURicVBEeVhREAE","0x30e282b319df7a89:0xc8e2568cc811769c","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUNJN283MDRnRRAB","0x30e282b319df7a89:0xc8e2568cc811769c","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSURZcEtXRFRBEAE","0x30e282b319df7a89:0xc8e2568cc811769c","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUN2bnRYZDF3RRAB","0x30e282b319df7a89:0xc8e2568cc811769c","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUNnaE9xaHpnRRAB","0x30e282b319df7a89:0xc8e2568cc811769c","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2tsS2FIWnFlRTUyVkROWWFraHRVR3RsWXpSM00zYxAB","0x30e282b319df7a89:0xc8e2568cc811769c","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSURocU1QTTlnRRAB","0x30e282b319df7a89:0xc8e2568cc811769c","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUNJMmZlNjVRRRAB","0x30e282b319df7a89:0xc8e2568cc811769c","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSURoX0o3NHVBRRAB","0x30e282b319df7a89:0xc8e2568cc811769c","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUN3ZzVMYXF3RRAB","0x30e282b319df7a89:0xc8e2568cc811769c","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xOdVJGWlRRbk5ZWmtSVFltRlhWRGhJVWkwMVUyYxAB","0x30e282b319df7a89:0xc8e2568cc811769c","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21jMVUxcDRVa3R2YzFoV2NuQnliMkZMTVRKR1ptYxAB","0x30e282b319df7a89:0xc8e2568cc811769c","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT214WWFITlpjMEkxZVcxVWVtbDVjSHA0WjNwWFpYYxAB","0x30e282b319df7a89:0xc8e2568cc811769c","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2pJMllsWm1PRGRJUzFCbFUxaGZUbnBtZVhFdFZXYxAB","0x30e282b319df7a89:0xc8e2568cc811769c","","","","","","","","","",""
"ChdDSUhNMG9nS0VOS003YXpsNmUzVTB3RRAB","0x30e282b319df7a89:0xc8e2568cc811769c","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUN2eHVQNTh3RRAB","0x30e282b319df7a89:0xc8e2568cc811769c","","","","","","","","","",""
