"review_id","place_id","food_rating","service_rating","atmosphere_rating","meal_type","price_per_person","group_size","wait_time","reservation","service_type","recommended_dishes"
"ChdDSUhNMG9nS0VJQ0FnSUR0c0xQTnJnRRAB","0x30e290446038e513:0x5dd7cba239f415ad","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUROaW9USklnEAE","0x30e290446038e513:0x5dd7cba239f415ad","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xOYWNHRjFSbFV6Y1RoT2N6QkxTVkV5V2tKblVIYxAB","0x30e290446038e513:0x5dd7cba239f415ad","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUN1ODZxYjVRRRAB","0x30e290446038e513:0x5dd7cba239f415ad","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSURMb3ZLZTRRRRAB","0x30e290446038e513:0x5dd7cba239f415ad","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUNlZ3ZEa0tBEAE","0x30e290446038e513:0x5dd7cba239f415ad","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUNoaHRpV09BEAE","0x30e290446038e513:0x5dd7cba239f415ad","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2pWbmFqWnlUUzFMTjFGQlltVXRUMHhmUjNWWlVWRRAB","0x30e290446038e513:0x5dd7cba239f415ad","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2pGbWFsaHJWVmxPWlZNd1VIb3ROMkl5Y0ZORWNVRRAB","0x30e290446038e513:0x5dd7cba239f415ad","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2tORE1IVXRRMGt4WlZKM1l6Wkdja0ZQV0V4eFNsRRAB","0x30e290446038e513:0x5dd7cba239f415ad","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21GNWN6VTJlbFZyWlRodE5sOUtkMlpWVlZoc1RFRRAB","0x30e290446038e513:0x5dd7cba239f415ad","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2twMllWY3RXREpEYldSVE9GQTBTV1Y0UjFGT05WRRAB","0x30e290446038e513:0x5dd7cba239f415ad","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2tOS2VsOVdObEpyZDNkYWVEbGpUVU56TmxCUmJYYxAB","0x30e290446038e513:0x5dd7cba239f415ad","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2tWcWVIUjNNaTFzYVdwZlRXUTVYMDV4ZDNGeGIyYxAB","0x30e290446038e513:0x5dd7cba239f415ad","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2kxQ2FtZGphV3ByVW01Q1dIbGljVnAwTWs5UGJGRRAB","0x30e290446038e513:0x5dd7cba239f415ad","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25CSVIzZzFXV1V5VWxWVFZsVTBMVVV3WTE5RFdGRRAB","0x30e290446038e513:0x5dd7cba239f415ad","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25GcVRGUTJTV3RsU25kWll6aE5OWEZyV0VKeVpIYxAB","0x30e290446038e513:0x5dd7cba239f415ad","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21sRVRUZDBVRUY0WTNSR2FYZE5UamwyTm5JNFUyYxAB","0x30e290446038e513:0x5dd7cba239f415ad","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2tkV1FqbHVVekYxYzB0SWFXNUljVzlUWW01UGFsRRAB","0x30e290446038e513:0x5dd7cba239f415ad","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT210MVMwRjBRbWRwY0hwQ2JFUnhXWHB5UkZwWmJGRRAB","0x30e290446038e513:0x5dd7cba239f415ad","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnTUN3aHUtSHpnRRAB","0x30e290446038e513:0x5dd7cba239f415ad","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2s1QmFEaHZhVkIxYjI1c04wbHNSRzFsWVZsQ1NGRRAB","0x30e290446038e513:0x5dd7cba239f415ad","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2pSd1pHUkZSV2R6T1VGQ04zcDJhRXB3Y2toRE1XYxAB","0x30e290446038e513:0x5dd7cba239f415ad","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSURUbDlIc1dnEAE","0x30e290446038e513:0x5dd7cba239f415ad","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xWWFJXUndXalp1ZVVaaFNIb3hiR1pZVm5sdExVRRAB","0x30e290446038e513:0x5dd7cba239f415ad","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2pNMVUwcHFla2RZZEV4dFVFaEhlR2R3TFZsc1pFRRAB","0x30e290446038e513:0x5dd7cba239f415ad","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21SMWJrYzRWRWhWYm1aSVpqaFRkR2ROTURCeWEyYxAB","0x30e290446038e513:0x5dd7cba239f415ad","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnTURBMmFYZldnEAE","0x30e290446038e513:0x5dd7cba239f415ad","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT210eGJFbGxVVWRRVW1ZeWMxRnVOV3Q2VDNwc1EyYxAB","0x30e290446038e513:0x5dd7cba239f415ad","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21GdFVraDJjazkwU0RCTFJHSTRUWEZvZUVKVFoxRRAB","0x30e290446038e513:0x5dd7cba239f415ad","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xCaVRTMHlORzR6Y2xOR1kwNTZOVVJDTlVsSGVtYxAB","0x30e290446038e513:0x5dd7cba239f415ad","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2tJM2VFbHpOVWRDT1VwQmFDMWlTVTVHVVVsUlNrRRAB","0x30e290446038e513:0x5dd7cba239f415ad","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25GMlRIaFVPRkJGTlVWVWVXUXRkMDVwU1dJMFJrRRAB","0x30e290446038e513:0x5dd7cba239f415ad","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2poTGRGVmFNakJ3Um5OQlR5MDFNa0ZKVTNrM2QzYxAB","0x30e290446038e513:0x5dd7cba239f415ad","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUNPbHA2NjBBRRAB","0x30e290446038e513:0x5dd7cba239f415ad","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUN6bVpINWpRRRAB","0x30e290446038e513:0x5dd7cba239f415ad","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2t4UlRrMDNaMkp0UzNoR2JscG1iVTh5V0hGT1ptYxAB","0x30e290446038e513:0x5dd7cba239f415ad","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2tsTk9WTjJjSEV3VVRFMFpHZzVNR3hpVjJvd2VsRRAB","0x30e290446038e513:0x5dd7cba239f415ad","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUM3c3IzYVdBEAE","0x30e290446038e513:0x5dd7cba239f415ad","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT210QlJUWnlZakptTm5WcWMwd3lVSFpEWDNkUmMwRRAB","0x30e290446038e513:0x5dd7cba239f415ad","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2kxYVMwcEJXWE5FU1ZKdlUybFZaVTlVVGtSUU5rRRAB","0x30e290446038e513:0x5dd7cba239f415ad","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21ZNVJsY3pkVlYyZFU5SWNYSkhVMGgyUzE5c1IwRRAB","0x30e290446038e513:0x5dd7cba239f415ad","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUQtX3MyRDNnRRAB","0x30e290446038e513:0x5dd7cba239f415ad","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xkcmNIcExha2xtUnpOaWIwWmZWWE00TFVoeVJGRRAB","0x30e290446038e513:0x5dd7cba239f415ad","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT214dGRXSlplbU5SY1VOTU1WUjNTV1pvYTNjd1pGRRAB","0x30e290446038e513:0x5dd7cba239f415ad","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21FNGNEVkdNMlJsV2xRNFpXMXNXR052TVRaaVpWRRAB","0x30e290446038e513:0x5dd7cba239f415ad","","","","","","","","","",""
"ChZDSUhNMG9nS0VKcmM4N21Sb3U3amJnEAE","0x30e290446038e513:0x5dd7cba239f415ad","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUNaaW92eEdnEAE","0x30e290446038e513:0x5dd7cba239f415ad","","","","","","","","","",""
"ChdDSUhNMG9nS0VQWFoyTzNJNmFiZGx3RRAB","0x30e290446038e513:0x5dd7cba239f415ad","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25OWVNEbGZOMnhPVTNscVJURkViMU5VWDA1SFZGRRAB","0x30e290446038e513:0x5dd7cba239f415ad","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2sxRE1EaDNRblk0UzJkSlYwTmtjRVJPZUVWSWFIYxAB","0x30e290446038e513:0x5dd7cba239f415ad","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2tOek5sazRTek4zV1hkdGFHWm1abFI2V0ZwbWVYYxAB","0x30e290446038e513:0x5dd7cba239f415ad","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2pNeVNUbEJabTl1TjNKQ2FHeFpaMEZ5ZDNNMFdVRRAB","0x30e290446038e513:0x5dd7cba239f415ad","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25ZNGNWbDFNMHB1V2pkemQyTm9hRmM0VTNwelJuYxAB","0x30e290446038e513:0x5dd7cba239f415ad","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xWVGFuSm9abUkwTUZSbmJVMTBkVE5yTm5aSFgwRRAB","0x30e290446038e513:0x5dd7cba239f415ad","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2tkVGRURjVTbUZFWm1SdFNtMDNXbVozUWxZMVFYYxAB","0x30e290446038e513:0x5dd7cba239f415ad","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2poUVZsRlRkamhmVFMxYVNsaEhPRGwzU0ZBMU0wRRAB","0x30e290446038e513:0x5dd7cba239f415ad","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2tOMVltOXZVV2hyVW1ZeFEzcEtRa3hRZW5keE5HYxAB","0x30e290446038e513:0x5dd7cba239f415ad","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2taWk5uUlFPVFU1ZVdKS00xUlZSRVJ5YjFOWVNFRRAB","0x30e290446038e513:0x5dd7cba239f415ad","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2psYVduQjBORVo2U25CemNuRlpPRFJxYVZacWIyYxAB","0x30e290446038e513:0x5dd7cba239f415ad","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25OWVFWWkNaRVJ0UjB4T1N6aGtlR3BDU2tOU1lWRRAB","0x30e290446038e513:0x5dd7cba239f415ad","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21OeFZtdFVUazVmVFVsVFkzWmhXakUxYkhwMWRYYxAB","0x30e290446038e513:0x5dd7cba239f415ad","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21kWmNuZFBNSFpYVkdZMFpuSlJla1J6TFU1cGEyYxAB","0x30e290446038e513:0x5dd7cba239f415ad","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xaa1NXVjJUVTlIWmxaS05XNWFhbEkyU2xSWlEwRRAB","0x30e290446038e513:0x5dd7cba239f415ad","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2kxbWRtWjNUREF6WXpSYU4ycHZWVEpYY2xFNFptYxAB","0x30e290446038e513:0x5dd7cba239f415ad","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2s5dU5WWlpWWG80TTE4MVJXbHNiR0pYWVc5cVFYYxAB","0x30e290446038e513:0x5dd7cba239f415ad","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2tGcmRUaHpjWFozVm14V1dWaGphRkF3YWpkeVZuYxAB","0x30e290446038e513:0x5dd7cba239f415ad","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2pVd1gzbGFNR2hKVkZaSmRHSmlNSEIzVmtvNU9YYxAB","0x30e290446038e513:0x5dd7cba239f415ad","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2pGS1dqZGZNa2N0UzJKNFYyWTBjRmxITVRsQ1JGRRAB","0x30e290446038e513:0x5dd7cba239f415ad","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xkaGFESjVOMVpzU25sT1ZqWnhSMlpFWTBaRFYwRRAB","0x30e290446038e513:0x5dd7cba239f415ad","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21KeVFqa3pUbUYxZUhsc1gya3RRVjlmZVVKeldIYxAB","0x30e290446038e513:0x5dd7cba239f415ad","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xsS01YUTVSREJwTlVOWlExOVFOemMwTjA4MVJuYxAB","0x30e290446038e513:0x5dd7cba239f415ad","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xablYwTkhUVzFRVFVoVWNEQktlbTFmV214WVIzYxAB","0x30e290446038e513:0x5dd7cba239f415ad","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25kdFdIRm5WVzAwTjBJM0xUUkxhbEpzWjFFMU5YYxAB","0x30e290446038e513:0x5dd7cba239f415ad","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUQzMzlUbld3EAE","0x30e290446038e513:0x5dd7cba239f415ad","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25KV1QzQkVOa010Y25WUlYySlVURTFmWjFZNVgxRRAB","0x30e290446038e513:0x5dd7cba239f415ad","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2kxWlgwVlJURk5VYzE5aFNUbG1SRzF4VmtkaFUxRRAB","0x30e290446038e513:0x5dd7cba239f415ad","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21WTVRUWXRZVWRIUlhoVVRVWmtjVUV0YVUxUk5WRRAB","0x30e290446038e513:0x5dd7cba239f415ad","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2pkellsQjVRbDk1YzA1d01VbDRSSE41ZG5GdlVWRRAB","0x30e290446038e513:0x5dd7cba239f415ad","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2s5QlYwNXJiRE5wYVZGUWMwTnFWelU0UjJ4dmMwRRAB","0x30e290446038e513:0x5dd7cba239f415ad","","","","","","","","","",""
