"review_id","place_id","food_rating","service_rating","atmosphere_rating","meal_type","price_per_person","group_size","wait_time","reservation","service_type","recommended_dishes"
"Ci9DQUlRQUNvZENodHljRjlvT2todU56UlBZbWRuT0d3eWVEbEJVbk0xYjFCclluYxAB","0x30e28f7ee596ec03:0x91a03322df50a849","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnTURnMDZQNkhnEAE","0x30e28f7ee596ec03:0x91a03322df50a849","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2w5TmRFdERaMXAyVjNKa1VFTmxPVXBuYW1sTmIwRRAB","0x30e28f7ee596ec03:0x91a03322df50a849","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2pkSlFWUldYM1p6YTFWQ1N6VXphRmhtVkUxblNtYxAB","0x30e28f7ee596ec03:0x91a03322df50a849","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUNub19EZHNRRRAB","0x30e28f7ee596ec03:0x91a03322df50a849","","","","","","","","","",""
"ChdDSUhNMG9nS0VOcUJ4YjMtc2R5LXlBRRAB","0x30e28f7ee596ec03:0x91a03322df50a849","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUQzdjhuX1BBEAE","0x30e28f7ee596ec03:0x91a03322df50a849","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUMtMWJtcVNnEAE","0x30e28f7ee596ec03:0x91a03322df50a849","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2kwMVYxcEdjR0pYV0VKb01VYzFNbUpTYm5CcFkxRRAB","0x30e28f7ee596ec03:0x91a03322df50a849","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xaRmRUYzJWRk5QV25GdVREQmFabUZYUjFSQmNFRRAB","0x30e28f7ee596ec03:0x91a03322df50a849","","","","","","","","","",""
"ChZDSUhNMG9nS0VJX0E2LUt6NnFTdUR3EAE","0x30e28f7ee596ec03:0x91a03322df50a849","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2pSSFFUVm5ZWFI1YlhaUUxUUlVWVEZPVEU1b1kzYxAB","0x30e28f7ee596ec03:0x91a03322df50a849","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUN2eF83NndBRRAB","0x30e28f7ee596ec03:0x91a03322df50a849","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSURid3JqTFBnEAE","0x30e28f7ee596ec03:0x91a03322df50a849","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSURSaW9HQVR3EAE","0x30e28f7ee596ec03:0x91a03322df50a849","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2twa1NqZEpUblJLWTJNelFUSlpPVkV4T1VnMU1rRRAB","0x30e28f7ee596ec03:0x91a03322df50a849","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSURSaXBHdlR3EAE","0x30e28f7ee596ec03:0x91a03322df50a849","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUN2eDRPMk9REAE","0x30e28f7ee596ec03:0x91a03322df50a849","","","","","","","","","",""
