"review_id","place_id","food_rating","service_rating","atmosphere_rating","meal_type","price_per_person","group_size","wait_time","reservation","service_type","recommended_dishes"
"Ci9DQUlRQUNvZENodHljRjlvT21selVYUlRjR3QzVGpKRExXdHdRVmxmT0RkbVduYxAB","0x30e2a3b2b7e23305:0x971063a0d4a92164","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xGMGVVdFVjRVpzZEZJMWMxOURSak5wYVhSVVkwRRAB","0x30e2a3b2b7e23305:0x971063a0d4a92164","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xKTFJGaGxTbnBtVnpocVRuaDZWMHRPWkVSWFEyYxAB","0x30e2a3b2b7e23305:0x971063a0d4a92164","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21aeVdVUTNjbWR2WTBsYVpEQTVZWEZGVUdWT1FWRRAB","0x30e2a3b2b7e23305:0x971063a0d4a92164","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25WUFNWcHZhRWhJV1ZWWFJIb3hjek16ZGt0ZlpXYxAB","0x30e2a3b2b7e23305:0x971063a0d4a92164","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2tKRE1UaG1OVzFXT0RaSVFubDVTa2d4VkVrelpFRRAB","0x30e2a3b2b7e23305:0x971063a0d4a92164","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xCWk1FVmZhRFJZUTJadU1sQXhjbkJMYUVOSVpWRRAB","0x30e2a3b2b7e23305:0x971063a0d4a92164","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2t0SWFERTNSV1k0ZGpSRVJXOVJXWGxpYUV0TGRVRRAB","0x30e2a3b2b7e23305:0x971063a0d4a92164","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xNd1kxODFhMlpZVlVnNFZsOVVWemxWVkZwaE1WRRAB","0x30e2a3b2b7e23305:0x971063a0d4a92164","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xkMWVXMTVhbmhJTTJzMVpXeDVaM28zVGtsaWRGRRAB","0x30e2a3b2b7e23305:0x971063a0d4a92164","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT20xNFluTk5kblZ1YWpkWFoxSnFhRE5LVDFacVRsRRAB","0x30e2a3b2b7e23305:0x971063a0d4a92164","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25WSFMyY3dTRGR2ZUZoTmIyTnVRa3c0UjFoMVZYYxAB","0x30e2a3b2b7e23305:0x971063a0d4a92164","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2pOa2NqRmxOVkZ2TVRCMlNqVkJkVnB2UlRVMk1rRRAB","0x30e2a3b2b7e23305:0x971063a0d4a92164","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2pSNFMxbzVZa0ZMT0V3M1VsWlpSRloxYVhvMmNHYxAB","0x30e2a3b2b7e23305:0x971063a0d4a92164","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2pWeVJFRkZZVWxLYldkWlVIaFJTMjFvWDJKeWNXYxAB","0x30e2a3b2b7e23305:0x971063a0d4a92164","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25OQ2MwY3RjMVpCT1had2NUZzRiSE5zWW5GVVYwRRAB","0x30e2a3b2b7e23305:0x971063a0d4a92164","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xsdmRYRlNaa3BVUVZwMVNGbFllbTh0WXpsR1RWRRAB","0x30e2a3b2b7e23305:0x971063a0d4a92164","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2pCb1VUWm1ZVFJUT0RrNWFIQk1Uek5TUVhrd2NWRRAB","0x30e2a3b2b7e23305:0x971063a0d4a92164","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25SdmMwTldPVkIwVUZCdFJuUk9lVTlJWTBWaVZFRRAB","0x30e2a3b2b7e23305:0x971063a0d4a92164","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2pVd1FVeHZiRTloUjJWSU1YcDJOMWQ1U21KSE9HYxAB","0x30e2a3b2b7e23305:0x971063a0d4a92164","","","","","","","","","",""
