"review_id","place_id","food_rating","service_rating","atmosphere_rating","meal_type","price_per_person","group_size","wait_time","reservation","service_type","recommended_dishes"
"Ci9DQUlRQUNvZENodHljRjlvT2trM2RIVlFVMFJtUWxCNWMxOVdUV2g0WmtrNFNtYxAB","0x30e2a0046607efc7:0x350dccf36b2880c0","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25nMmREZDZXRmQxYkU5RlpISmZOVlZKT0doMlJVRRAB","0x30e2a0046607efc7:0x350dccf36b2880c0","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2paeFNXVndWR1I1YlhKVGRXVTFaRWhXZEc1MlJuYxAB","0x30e2a0046607efc7:0x350dccf36b2880c0","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21Rek0zQndMV1JJZDFsRldVVmhkRlV0WlRaVlRVRRAB","0x30e2a0046607efc7:0x350dccf36b2880c0","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2pkdFkzWmFNbGhNWldGS2RFSTFTa2hzYlZWMGNtYxAB","0x30e2a0046607efc7:0x350dccf36b2880c0","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUNzNk1xNl9BRRAB","0x30e2a0046607efc7:0x350dccf36b2880c0","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUN3OWYzVEJBEAE","0x30e2a0046607efc7:0x350dccf36b2880c0","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSURUNDVLSWJ3EAE","0x30e2a0046607efc7:0x350dccf36b2880c0","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21WZlpIQnVZVmwzY0ZjMk5tWTRkRlpsZVdGeVVrRRAB","0x30e2a0046607efc7:0x350dccf36b2880c0","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2todmRFRlhkMGxrU1Vabk4yWk5jbTh6UTBFelkyYxAB","0x30e2a0046607efc7:0x350dccf36b2880c0","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUNmXzVPT3V3RRAB","0x30e2a0046607efc7:0x350dccf36b2880c0","","","","","","","","","",""
