"review_id","place_id","food_rating","service_rating","atmosphere_rating","meal_type","price_per_person","group_size","wait_time","reservation","service_type","recommended_dishes"
"ChZDSUhNMG9nS0VJQ0FnSUROenZxOFVnEAE","0x30e2810a3c33f1d3:0x633ad8642c0a2c8e","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUQzejZqTTlRRRAB","0x30e2810a3c33f1d3:0x633ad8642c0a2c8e","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUNobHRtZEd3EAE","0x30e2810a3c33f1d3:0x633ad8642c0a2c8e","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUNobHBuUXR3RRAB","0x30e2810a3c33f1d3:0x633ad8642c0a2c8e","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUNobHFtaEJ3EAE","0x30e2810a3c33f1d3:0x633ad8642c0a2c8e","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUNoenFiZTNnRRAB","0x30e2810a3c33f1d3:0x633ad8642c0a2c8e","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUNoMXZHX2ZnEAE","0x30e2810a3c33f1d3:0x633ad8642c0a2c8e","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUNoMXJxUEhREAE","0x30e2810a3c33f1d3:0x633ad8642c0a2c8e","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUNobHFfWjlBRRAB","0x30e2810a3c33f1d3:0x633ad8642c0a2c8e","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUNobHVuM2xnRRAB","0x30e2810a3c33f1d3:0x633ad8642c0a2c8e","","","","","","","","","",""
