"review_id","place_id","food_rating","service_rating","atmosphere_rating","meal_type","price_per_person","group_size","wait_time","reservation","service_type","recommended_dishes"
"ChdDSUhNMG9nS0VJQ0FnSURZak9mdDBRRRAB","0x311d7f2fbc00ec8d:0xc707a77a22c9cc16","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21ST2VHUm9iRlZRUldWNk1VeE1Oa0oxYWpJM05YYxAB","0x311d7f2fbc00ec8d:0xc707a77a22c9cc16","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnTUNBcTl5T0NnEAE","0x311d7f2fbc00ec8d:0xc707a77a22c9cc16","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUNyajZTdm9RRRAB","0x311d7f2fbc00ec8d:0xc707a77a22c9cc16","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUNoNDZIUVFnEAE","0x311d7f2fbc00ec8d:0xc707a77a22c9cc16","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUR2NGRMQXZBRRAB","0x311d7f2fbc00ec8d:0xc707a77a22c9cc16","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUNCdW9LVVpBEAE","0x311d7f2fbc00ec8d:0xc707a77a22c9cc16","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUR2aE1DeTRRRRAB","0x311d7f2fbc00ec8d:0xc707a77a22c9cc16","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUN2dy1Udi1RRRAB","0x311d7f2fbc00ec8d:0xc707a77a22c9cc16","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUQtNTRLWUFnEAE","0x311d7f2fbc00ec8d:0xc707a77a22c9cc16","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUM0c1lyRHBnRRAB","0x311d7f2fbc00ec8d:0xc707a77a22c9cc16","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25WaFJFeE9jVTFyUTJ4TlRGOXJkVzB4TW1nd1psRRAB","0x311d7f2fbc00ec8d:0xc707a77a22c9cc16","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUR2LVphUXlRRRAB","0x311d7f2fbc00ec8d:0xc707a77a22c9cc16","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUNOcGRXZnJ3RRAB","0x311d7f2fbc00ec8d:0xc707a77a22c9cc16","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2psVlpIUm1TMGt6YzJJeWQyTndVMFpMY1dsUFZIYxAB","0x311d7f2fbc00ec8d:0xc707a77a22c9cc16","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSURQbEtXNS1RRRAB","0x311d7f2fbc00ec8d:0xc707a77a22c9cc16","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUN2eEl1MEZBEAE","0x311d7f2fbc00ec8d:0xc707a77a22c9cc16","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUR2d2VLbExBEAE","0x311d7f2fbc00ec8d:0xc707a77a22c9cc16","","","","","","","","","",""
