"review_id","place_id","food_rating","service_rating","atmosphere_rating","meal_type","price_per_person","group_size","wait_time","reservation","service_type","recommended_dishes"
"Ci9DQUlRQUNvZENodHljRjlvT21FeVVrdHNhalJKZHpsUVNEUTNVRVp1TFhGcU4zYxAB","0x30e283f9b2d7879f:0x49e124fb3bcf2311","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21Gc1JHMTBSazA0Wm1neVpHbHFWM0pTVUUxeE5GRRAB","0x30e283f9b2d7879f:0x49e124fb3bcf2311","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2pCeFlrTnRZWFpXVEVobWFrbGphMmswWTBRMlYzYxAB","0x30e283f9b2d7879f:0x49e124fb3bcf2311","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25OcFNWTlFkelJPWkhkeFUyWlFUak5rWlMxcVFuYxAB","0x30e283f9b2d7879f:0x49e124fb3bcf2311","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21GVlFrcFhXbGx6T1ZSZldHdDBZMmxqYzFrM2NGRRAB","0x30e283f9b2d7879f:0x49e124fb3bcf2311","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2sxTU9FSm5Na0pWVjNCV2MwSTNjMkZ5UTJoRlpFRRAB","0x30e283f9b2d7879f:0x49e124fb3bcf2311","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25GcFVERkhVWEo1YldGWVYycHJialY2VDJweGFIYxAB","0x30e283f9b2d7879f:0x49e124fb3bcf2311","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2pWWFptdGZNbkptUlRKTVJtNUdiRXhzYUZoWU5HYxAB","0x30e283f9b2d7879f:0x49e124fb3bcf2311","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT210TVgwOHhPRGt0UW1WM1JVNXZMV0phU0dWSE9HYxAB","0x30e283f9b2d7879f:0x49e124fb3bcf2311","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xBelp6SnVUV1pKYkVodmIwWnRTRWcwWjFCU2FuYxAB","0x30e283f9b2d7879f:0x49e124fb3bcf2311","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2pObmEyOVNSeTFKWm5OVlIzWkdhMk51T1ZWaVFsRRAB","0x30e283f9b2d7879f:0x49e124fb3bcf2311","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25BNE4yZFJYeTFTYVRGZlduZEdha1prVFRSRU5YYxAB","0x30e283f9b2d7879f:0x49e124fb3bcf2311","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xSak9XWklPRzU2YlRGV1dtdDJjM1pHTjNaVk9XYxAB","0x30e283f9b2d7879f:0x49e124fb3bcf2311","","","","","","","","","",""
