"review_id","place_id","food_rating","service_rating","atmosphere_rating","meal_type","price_per_person","group_size","wait_time","reservation","service_type","recommended_dishes"
"Ci9DQUlRQUNvZENodHljRjlvT25GTWVVeG1aVXRZZUU1QlpsbFdRbkJCWVdWc2FtYxAB","0x311d646172859ca7:0x858696ab79281000","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21OVVFsQlJUMnRXY2pnMVZrTXRZM2RNTW5WMWMxRRAB","0x311d646172859ca7:0x858696ab79281000","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2s0MWVXRTFjVEJyWVU1c1lrTkRZek0zYkZScVgxRRAB","0x311d646172859ca7:0x858696ab79281000","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2s1clIwcHlhbEZOVFdzNUxYWlNUWFJMTUVZeFZVRRAB","0x311d646172859ca7:0x858696ab79281000","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2tkTVIxVkpSblp4UlRKVVpUVnVSVE5GWWtkaFprRRAB","0x311d646172859ca7:0x858696ab79281000","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xscVMzQk5OekpvWm1oT2QzVldURzlCVm5GZlkwRRAB","0x311d646172859ca7:0x858696ab79281000","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25SQlNEbEpSVWd3ZFhKeVdWZHlZMVJ4UW1ob1FrRRAB","0x311d646172859ca7:0x858696ab79281000","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25KcGFGWnhSa2xXV0dSNWNUTkVRMEkzVUdwWE4xRRAB","0x311d646172859ca7:0x858696ab79281000","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2s4MVRYcHZTWGh3WmxSQ2RYTjRTM014YTNwWE5sRRAB","0x311d646172859ca7:0x858696ab79281000","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2pCSE1qUjZUV0pKZHpOM2ExZFNNV0pDUTBWbFpGRRAB","0x311d646172859ca7:0x858696ab79281000","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25sVExVRXhPR0UzZGkxek5FUlJORFY2TWxaMVlWRRAB","0x311d646172859ca7:0x858696ab79281000","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21sVFozZFJZa2t6WnpSMlZERmhSME5xWVdOVlRFRRAB","0x311d646172859ca7:0x858696ab79281000","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25SNVVFaFJUVW96U21ZNVkzcFRhR3RJTTNNd2NYYxAB","0x311d646172859ca7:0x858696ab79281000","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xGRU4yeHpUak5OT1VZeVJtTXlUVU5tY1dJemExRRAB","0x311d646172859ca7:0x858696ab79281000","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2pjMUxWcFBkV2hJWTBsbFV6Rk1URk5DTlhob2NIYxAB","0x311d646172859ca7:0x858696ab79281000","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xOWVgxaG5kekUzV0dWbU1ucEROSFp3WkRoalRYYxAB","0x311d646172859ca7:0x858696ab79281000","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2tOamFtTnNNVVo2YVV0SFZVVkVhREpRYkZaMlYxRRAB","0x311d646172859ca7:0x858696ab79281000","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2s5T1MydEpTbk5YWlVSZlltVXlOM05ZZG5aalkwRRAB","0x311d646172859ca7:0x858696ab79281000","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2pSRFEyUklZM295WTJaa2VGWlBXazl4ZDFSd2VGRRAB","0x311d646172859ca7:0x858696ab79281000","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2kxa2VEVnFURFkyWW1GbmJraG5OaTFxWDNsdE1VRRAB","0x311d646172859ca7:0x858696ab79281000","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21WVGVGQlJkMEoyWmxNMGJWQm9RMHQ1YkhjeVRFRRAB","0x311d646172859ca7:0x858696ab79281000","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xBNE0zWkZaa3BZVVdsR1dYTlBXSGRzZERRMmVtYxAB","0x311d646172859ca7:0x858696ab79281000","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21OcVYyODNSV3RpVkRGUFptOWFkR1YyVmpaSU1tYxAB","0x311d646172859ca7:0x858696ab79281000","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xweFVIUllibWxyWVdnME4xWkVZamxLTldKTllYYxAB","0x311d646172859ca7:0x858696ab79281000","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25oUlNsaGZSM1pDZFhsZmRtOXhZWFJETFhWdU1tYxAB","0x311d646172859ca7:0x858696ab79281000","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2sxSmVXSnZNRWRwTjJFM1dYbGhSeTE0V1VkeU1rRRAB","0x311d646172859ca7:0x858696ab79281000","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUNUeUx1aHB3RRAB","0x311d646172859ca7:0x858696ab79281000","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2sxaE9URnBZME0wWDBOd04xazFlblJJUTNKSFdXYxAB","0x311d646172859ca7:0x858696ab79281000","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25CclprVmxZVWhWYWtoUFFsOWxaa2xHWjBaUkxWRRAB","0x311d646172859ca7:0x858696ab79281000","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2tGNVRqWm1UR0ZKTVdkd2VGbEhSR1JqYkhWUFRXYxAB","0x311d646172859ca7:0x858696ab79281000","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xVd1puQnBaVEZET0cwMVZXWndUVUZFWjFjMllrRRAB","0x311d646172859ca7:0x858696ab79281000","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT210R1RrRXRkM1EzU0hoTVp6WTBWR3RHWlUwelozYxAB","0x311d646172859ca7:0x858696ab79281000","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT205ZlFYUnplVWhJV1dSelVVRklXRXRXZVVsdFRYYxAB","0x311d646172859ca7:0x858696ab79281000","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2pSVmRtdFdPRGcwWDBSS2VrOWhWbTg0TWtOcE5VRRAB","0x311d646172859ca7:0x858696ab79281000","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xoSVVXbDBTM0JoTkV0SGNuWk9VMlZsWDNWbGEwRRAB","0x311d646172859ca7:0x858696ab79281000","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25GM09GSjBjbWxVYkVGdFgyOXBXa1ppV2xKbFRVRRAB","0x311d646172859ca7:0x858696ab79281000","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xBNFZWWmFMV2haYzBkNGFVVTRMVGRwVmpkNVRGRRAB","0x311d646172859ca7:0x858696ab79281000","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25sVU1HNTBSM2RIWldwbk4wNUZkRlpPZFU5SFMyYxAB","0x311d646172859ca7:0x858696ab79281000","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25aWlgySlBaRk15VVRKelpFcDFSWEl4TUVSVVRHYxAB","0x311d646172859ca7:0x858696ab79281000","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25aS2MzZGlTR2xIVmw5WlJVUk9ZMFpFYWpoWmQxRRAB","0x311d646172859ca7:0x858696ab79281000","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT213MFIxaDNkVVZzUzFWQ1RVWjNjVGgzVjNReWNHYxAB","0x311d646172859ca7:0x858696ab79281000","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25VdFdUSk1lVTk0TmxSRVVqa3dlRmt5WjI1dk9IYxAB","0x311d646172859ca7:0x858696ab79281000","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21SU2FVRnFiVE5rYWxCNFlXWm5ZMlYyZWtKc1RYYxAB","0x311d646172859ca7:0x858696ab79281000","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2tKdlpFSjRRazEyVFhSNFNYSkhiRVJZY3pkbFUzYxAB","0x311d646172859ca7:0x858696ab79281000","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT210d2MwVndkWE15Y1U1VFdXZHFiV2hZWm5SWWFuYxAB","0x311d646172859ca7:0x858696ab79281000","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2tKNGJIZDVPVkEwV0ZaNU1ERm1UbE42U25KaFJuYxAB","0x311d646172859ca7:0x858696ab79281000","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xWT1VrSmthSFF0VjJwTlJYTnliVTFHVlZoWlFrRRAB","0x311d646172859ca7:0x858696ab79281000","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2tsc1dGZzBRM053Y0hGTWFtNXFjVmxDTFdoRGNYYxAB","0x311d646172859ca7:0x858696ab79281000","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2pZemRqRmxiRlJCVEZFM1ZqTkxOMUozWlU4NVJXYxAB","0x311d646172859ca7:0x858696ab79281000","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2t4d1JGOHhNa3BWVW1GRE5YbEtNM28zT0VZdFEyYxAB","0x311d646172859ca7:0x858696ab79281000","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2tKR2JrMXNTRUozWVhrMFlrTlhUSEl5WmpZMmJGRRAB","0x311d646172859ca7:0x858696ab79281000","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25SWlpIbGxiWEV5Um1zeVlVTXdTVTEyVVZodlZIYxAB","0x311d646172859ca7:0x858696ab79281000","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2tGMWVrVlFPV001YmxadVRHSkRiVlZJVmtSMGJXYxAB","0x311d646172859ca7:0x858696ab79281000","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25wM2NWVnlSV3MwVmtwNGRFd3pSWE52WkdkNU4zYxAB","0x311d646172859ca7:0x858696ab79281000","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT205cWVYZHFaazVIVjIwelVEYzVVMFZaWlVNemJtYxAB","0x311d646172859ca7:0x858696ab79281000","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25KRFRXTTJiMlkyVUVKcmRWVTBRMk5JUTE4d1duYxAB","0x311d646172859ca7:0x858696ab79281000","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2t3dFJUUnVhRkpKZWpFeU9HWkxOVkJLYVV0WmFGRRAB","0x311d646172859ca7:0x858696ab79281000","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25VelNqaEtWRUppWVVkSVdWVmxjM0IxUVU5elMwRRAB","0x311d646172859ca7:0x858696ab79281000","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT214SFF6VTNVbUZxVmtWeGJFWXlWbEJLYzAxdFlrRRAB","0x311d646172859ca7:0x858696ab79281000","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21oNE4yOTBWbHBrVGtoR2VtczNaazlYZFZoRllrRRAB","0x311d646172859ca7:0x858696ab79281000","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2pCMlVXTnJWbU5GU1c1UVJFUkhMV3RvVEdoeldtYxAB","0x311d646172859ca7:0x858696ab79281000","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xwTVozVnVMWGswY1Uwd1JGOUdOaTAyWldOeU5sRRAB","0x311d646172859ca7:0x858696ab79281000","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2pSNFRVWmlXVUZNWVhweVIzcGhWM3BhV1VwaFNsRRAB","0x311d646172859ca7:0x858696ab79281000","","","","","","","","","",""
