"review_id","place_id","food_rating","service_rating","atmosphere_rating","meal_type","price_per_person","group_size","wait_time","reservation","service_type","recommended_dishes"
"ChdDSUhNMG9nS0VJQ0FnSURMcHZQT2pBRRAB","0x30e299192c607195:0xd4bd26d1b79ae900","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUM1blltZzdRRRAB","0x30e299192c607195:0xd4bd26d1b79ae900","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2pONWFXNUVUV3BZYTI5UmVrWnFVSEJLWmxGbU5sRRAB","0x30e299192c607195:0xd4bd26d1b79ae900","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT205WFJHZDBRakoxTjAxb1VXSnhSR2RWYkY5cVZYYxAB","0x30e299192c607195:0xd4bd26d1b79ae900","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUR0cHBQRGN3EAE","0x30e299192c607195:0xd4bd26d1b79ae900","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xSU056UnJOV0V5WDNKdVEzQjZjRk56ZG5CUlJsRRAB","0x30e299192c607195:0xd4bd26d1b79ae900","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2pNM0xVUnBjR3hHYkVaZkxYSlNjWGg0U25KdWFIYxAB","0x30e299192c607195:0xd4bd26d1b79ae900","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2tNMlpGWTNNMnhtVTBSRGIwZEVjbkUxT1VwUWJGRRAB","0x30e299192c607195:0xd4bd26d1b79ae900","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2tOWVZXSmllazV3WjJJMFprTnNVSG90TTNnd1gzYxAB","0x30e299192c607195:0xd4bd26d1b79ae900","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21saU9UZElRVU5zYVdKcU4wdHZUV2hZV1ZFNU0yYxAB","0x30e299192c607195:0xd4bd26d1b79ae900","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2pCMFNDMDJORnBqZHpabU5uVlRaelZCYW5wc1puYxAB","0x30e299192c607195:0xd4bd26d1b79ae900","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21SbWRqbDBVMWhTVjFwSGVsOXhWbVZwWjFGS2NXYxAB","0x30e299192c607195:0xd4bd26d1b79ae900","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT210NWFHUmhOMVZZUjFCblJYWk9kMU5KWmt4b1dsRRAB","0x30e299192c607195:0xd4bd26d1b79ae900","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2kwMloyOWlSVmxTV1ZCdVNtMUZiRFJtWDBsUVkzYxAB","0x30e299192c607195:0xd4bd26d1b79ae900","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25FMU0yMXlSMkpSVWs1TFZWZGtZV05ZTVRkVlZWRRAB","0x30e299192c607195:0xd4bd26d1b79ae900","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2paSldXa3RhR0pYYUdsYVlqSlVUMWhuZDAwMVIyYxAB","0x30e299192c607195:0xd4bd26d1b79ae900","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25SU01WOU9aM2x4T0Y5dE1uUktVMnRITXkweGMyYxAB","0x30e299192c607195:0xd4bd26d1b79ae900","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2tGclF6RmpkVWd4U0hCWFpUQmxOaTE0WjJoWVoyYxAB","0x30e299192c607195:0xd4bd26d1b79ae900","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2s1S056QjRiVzlSTUhScWNWUlpOemhSUjNFdGRIYxAB","0x30e299192c607195:0xd4bd26d1b79ae900","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT210UlJFaDJRMmRNVURWdVNIcHlOREZrWW14NVEzYxAB","0x30e299192c607195:0xd4bd26d1b79ae900","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2kxNFJrMUNNMDlvUkdkbWNISlRSVzlzUTBkcGRIYxAB","0x30e299192c607195:0xd4bd26d1b79ae900","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2tvdE9IRk9abFpXVWtWRVR6bHBSVWRrTVRVelJGRRAB","0x30e299192c607195:0xd4bd26d1b79ae900","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xwWFlVdE5OMmQ0YURad2JtZGxNRFF0YVUxQlIyYxAB","0x30e299192c607195:0xd4bd26d1b79ae900","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25WTVZWRkRjbWhSTFZKVGRYQXhiblZGZFdSUVNFRRAB","0x30e299192c607195:0xd4bd26d1b79ae900","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSURULUphb3NBRRAB","0x30e299192c607195:0xd4bd26d1b79ae900","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUR2NXBtb1ZBEAE","0x30e299192c607195:0xd4bd26d1b79ae900","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xwck9ERlJaUzFOYzE5T1ZIcHRNbXRYVTJKbGRtYxAB","0x30e299192c607195:0xd4bd26d1b79ae900","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25SM1VVOVFPRFZvYXpkVVYyVTVXR3BGWm5RMU1tYxAB","0x30e299192c607195:0xd4bd26d1b79ae900","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25GSVZFVlFYMUpvV0hwTGJVMTZhVXR5WlVoVVZFRRAB","0x30e299192c607195:0xd4bd26d1b79ae900","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xGWU9YaG5RbmRMUjFCaU1GUnFUa0ZDTkV4dllYYxAB","0x30e299192c607195:0xd4bd26d1b79ae900","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21aUmFVRnZhMG96UVVWbE5GUk5UVlYyVkdwT1VFRRAB","0x30e299192c607195:0xd4bd26d1b79ae900","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2pZM2NrRkZiV0Z5TW1vMllUQTVOMjFwTlhkV1pVRRAB","0x30e299192c607195:0xd4bd26d1b79ae900","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2tzemVHUXdWMFphZDFFeWVVUkdaa1ZhWVRreFdXYxAB","0x30e299192c607195:0xd4bd26d1b79ae900","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25OUU0zVnROa2xXTFdKb2NVZFZSamMwVnpWaVdsRRAB","0x30e299192c607195:0xd4bd26d1b79ae900","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT201cWRHSlBTMDVaTTNaUVMyVkxabTR4V1c1UVNFRRAB","0x30e299192c607195:0xd4bd26d1b79ae900","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2twTVpuWnRkVFpFVDFVMlNITjFiMjlMT0RrMFpHYxAB","0x30e299192c607195:0xd4bd26d1b79ae900","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25Nd1dFaFNXbkJVWWpSa1dFUlFWbmhKU1ZoQk9YYxAB","0x30e299192c607195:0xd4bd26d1b79ae900","","","","","","","","","",""
"ChZDSUhNMG9nS0VQN3NpTHp5cjRPaU5REAE","0x30e299192c607195:0xd4bd26d1b79ae900","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xkeUxXWkxOVUZYVjFGb01tUklZMk5rWlhKelowRRAB","0x30e299192c607195:0xd4bd26d1b79ae900","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnTURJa0kzc2dRRRAB","0x30e299192c607195:0xd4bd26d1b79ae900","","","","","","","","","",""
