"review_id","place_id","food_rating","service_rating","atmosphere_rating","meal_type","price_per_person","group_size","wait_time","reservation","service_type","recommended_dishes"
"Ci9DQUlRQUNvZENodHljRjlvT21kNlpqZFVkV3REWVRaSFZsUk1Na3B1VlZGV01sRRAB","0x311d5d3f320ca1ff:0xd74b0097ecd030b3","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25sYWFEaDNRbXBzYkd0NExXWldTME5IUTFSd1EzYxAB","0x311d5d3f320ca1ff:0xd74b0097ecd030b3","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2pabVpFZ3pZbTVaTkZoQ1ZFRTJXRTVIUlMxdU9WRRAB","0x311d5d3f320ca1ff:0xd74b0097ecd030b3","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT213eWFWQmhlVnBOY2paS2JGcE1PVmxrTTB4VGVHYxAB","0x311d5d3f320ca1ff:0xd74b0097ecd030b3","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25SblVWaHZhakpvY20xM05XWjZiMmN0WVhwamJGRRAB","0x311d5d3f320ca1ff:0xd74b0097ecd030b3","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xodmVYaGZkbVl6VDFSYWFEQXRVbVpZTmtOUGVXYxAB","0x311d5d3f320ca1ff:0xd74b0097ecd030b3","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT205S1VGQTNUMUJHV1cxTk9WVlFNR0ZNWjFwTldVRRAB","0x311d5d3f320ca1ff:0xd74b0097ecd030b3","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnTUNZeWEzYUx3EAE","0x311d5d3f320ca1ff:0xd74b0097ecd030b3","","","","","","","","","",""
"ChZDSUhNMG9nS0VNRFVvNzJSeXFqVmJ3EAE","0x311d5d3f320ca1ff:0xd74b0097ecd030b3","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnTUNZanNycWdBRRAB","0x311d5d3f320ca1ff:0xd74b0097ecd030b3","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnTUNZdHR1NmtBRRAB","0x311d5d3f320ca1ff:0xd74b0097ecd030b3","","","","","","","","","",""
"ChZDSUhNMG9nS0VQM01sWk9Sel8zTFVBEAE","0x311d5d3f320ca1ff:0xd74b0097ecd030b3","","","","","","","","","",""
"ChdDSUhNMG9nS0VMZnA2YlM2dU5TNjNnRRAB","0x311d5d3f320ca1ff:0xd74b0097ecd030b3","","","","","","","","","",""
"ChdDSUhNMG9nS0VNUElfX3pUaC03M3JBRRAB","0x311d5d3f320ca1ff:0xd74b0097ecd030b3","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnTUNZdHZQa2FREAE","0x311d5d3f320ca1ff:0xd74b0097ecd030b3","","","","","","","","","",""
"ChZDSUhNMG9nS0VJbVEtSVhEanNQRFNBEAE","0x311d5d3f320ca1ff:0xd74b0097ecd030b3","","","","","","","","","",""
"ChdDSUhNMG9nS0VMR2I5NGFmc2N5VTNBRRAB","0x311d5d3f320ca1ff:0xd74b0097ecd030b3","","","","","","","","","",""
"ChdDSUhNMG9nS0VJRFI5NlBidGFXSGhRRRAB","0x311d5d3f320ca1ff:0xd74b0097ecd030b3","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnTUNZOXVMSnJRRRAB","0x311d5d3f320ca1ff:0xd74b0097ecd030b3","","","","","","","","","",""
"ChdDSUhNMG9nS0VPREc1YWIzODRuN2l3RRAB","0x311d5d3f320ca1ff:0xd74b0097ecd030b3","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnTUNZanV1OUlREAE","0x311d5d3f320ca1ff:0xd74b0097ecd030b3","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xsbmVFeEdkMlJaUnpFMU9HeGpiMFUxUTFKRk4xRRAB","0x311d5d3f320ca1ff:0xd74b0097ecd030b3","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21JdGIyZHpOV0p4VlVsbVRsUkVha3hEWTFGblNrRRAB","0x311d5d3f320ca1ff:0xd74b0097ecd030b3","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2tOQ2ExaHlRVEpGZWw5aGJ6VkphRWczUTJoeGNVRRAB","0x311d5d3f320ca1ff:0xd74b0097ecd030b3","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2poMFJqWllkVVZrU25CU2IzWmFOVWhwTTB4RU0xRRAB","0x311d5d3f320ca1ff:0xd74b0097ecd030b3","","","","","","","","","",""
"ChZDSUhNMG9nS0VJS0YwZU9HdzgtUGJ3EAE","0x311d5d3f320ca1ff:0xd74b0097ecd030b3","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2s1elJsaFVRbkJOUWtoblJYTjRORGxaVVRSSFRGRRAB","0x311d5d3f320ca1ff:0xd74b0097ecd030b3","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21OT01VTTVkMms1WDBWSGVqVmxORGxmUVdSWlkzYxAB","0x311d5d3f320ca1ff:0xd74b0097ecd030b3","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25scWIwWm5VRXR0TlZkMGVqaHJNVmhaTlZGa05XYxAB","0x311d5d3f320ca1ff:0xd74b0097ecd030b3","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21OS1pGQlhhM2hPTTFFeVNWSkZkVWxDWlRjMWRIYxAB","0x311d5d3f320ca1ff:0xd74b0097ecd030b3","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21SSFRtMXJXVkV3WVdweVRtVkNjREo2Y0VOTFNuYxAB","0x311d5d3f320ca1ff:0xd74b0097ecd030b3","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT200eGJEYzBWRXRQVkZGQmNtNVdhWFJxU2t3NWVGRRAB","0x311d5d3f320ca1ff:0xd74b0097ecd030b3","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xCUGVXMDRNVWhPUldaVVowZHZkakp3V25abGMwRRAB","0x311d5d3f320ca1ff:0xd74b0097ecd030b3","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2t0TUxVWllibmhwWTI1VVRsSjNNMFJYTmtwb1IyYxAB","0x311d5d3f320ca1ff:0xd74b0097ecd030b3","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25Jd1JFbFRlamxyWkhCYU5GUm9VVGxQTFZGbGRtYxAB","0x311d5d3f320ca1ff:0xd74b0097ecd030b3","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2swd1lqUXpZMGhSYURaYU1EUjBPSFoyVUVSUVNIYxAB","0x311d5d3f320ca1ff:0xd74b0097ecd030b3","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2tGTGNtazBOVGhhZVU4d1pYUkZXbHB2WlRKamNIYxAB","0x311d5d3f320ca1ff:0xd74b0097ecd030b3","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2w5cGVFOUVZV0U0WHkxWWVtOUJZVzVGYUZWRWFXYxAB","0x311d5d3f320ca1ff:0xd74b0097ecd030b3","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2tvMlFrWTNNVVF6TjJKUkxXRlVOMG93WVc5QmFuYxAB","0x311d5d3f320ca1ff:0xd74b0097ecd030b3","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2tkNVJGRnhjRVU1VUhKR2NreG1SRWhEY2tWSlEyYxAB","0x311d5d3f320ca1ff:0xd74b0097ecd030b3","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xScFprRjVUbE4xTUdKWExUWktXazFoVVRKVE1XYxAB","0x311d5d3f320ca1ff:0xd74b0097ecd030b3","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25WVlYycERhalEyTjFGdGFWVlpabnBHYzA0dFZsRRAB","0x311d5d3f320ca1ff:0xd74b0097ecd030b3","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xoQk1uQkxUVkZNWnpWTFEySlhheTFSUm5VdGFHYxAB","0x311d5d3f320ca1ff:0xd74b0097ecd030b3","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2pGcVNWVnRRV041TWxkb1F6WmthMFYwYVhONU5HYxAB","0x311d5d3f320ca1ff:0xd74b0097ecd030b3","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT214NmVVVm1SRzl5Y2tGRVdXdEJaRWt0ZURCS2QyYxAB","0x311d5d3f320ca1ff:0xd74b0097ecd030b3","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2w5c1RIQnVTemR4Ymt3NFVYbERiRTFhUm5KRmJFRRAB","0x311d5d3f320ca1ff:0xd74b0097ecd030b3","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnTUR3Mk8tNU5BEAE","0x311d5d3f320ca1ff:0xd74b0097ecd030b3","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21WMWNrZE9ObFl5UlZJeU5IVnhSVGgyU2xOUVpVRRAB","0x311d5d3f320ca1ff:0xd74b0097ecd030b3","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25OUGFXSk1ZMkZtVUZwak9HRldibEpYV2xBd09XYxAB","0x311d5d3f320ca1ff:0xd74b0097ecd030b3","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21OdFoyOXhWbFJOVUhoT1NHbG9VMUJqYURGaFdHYxAB","0x311d5d3f320ca1ff:0xd74b0097ecd030b3","","","","","","","","","",""
"ChZDSUhNMG9nS0VONll1OU80dWZ2TVF3EAE","0x311d5d3f320ca1ff:0xd74b0097ecd030b3","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2pKTGFuZHpXSEp0ZW5OeWNVUlphMjlJVkY5SlZuYxAB","0x311d5d3f320ca1ff:0xd74b0097ecd030b3","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2toRlNFTmFRMnBsUWs1SFNUZFFSREJXTjNkclJtYxAB","0x311d5d3f320ca1ff:0xd74b0097ecd030b3","","","","","","","","","",""
"ChdDSUhNMG9nS0VMSzZfdWFtN19ITnpRRRAB","0x311d5d3f320ca1ff:0xd74b0097ecd030b3","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xWd1MxcHNlbkp4YzNGelpHNUZOVEpzY1ZKV2VYYxAB","0x311d5d3f320ca1ff:0xd74b0097ecd030b3","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21KZlQzRlZPRlp3UmxKdFpFMW5iMlp6Um5KblJIYxAB","0x311d5d3f320ca1ff:0xd74b0097ecd030b3","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xob1pEQllMVmRpVTFCaVJtdHdkVXhqVGtoa09IYxAB","0x311d5d3f320ca1ff:0xd74b0097ecd030b3","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25WcFkzWktTM1ZuTmtac2NGZEZWSE5XYmxCck5FRRAB","0x311d5d3f320ca1ff:0xd74b0097ecd030b3","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xKV1l6VmpiamxtVFZCUlUyNWhVVkJSVkc1NE5rRRAB","0x311d5d3f320ca1ff:0xd74b0097ecd030b3","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnTUNBM3FEb3Z3RRAB","0x311d5d3f320ca1ff:0xd74b0097ecd030b3","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnTUNZcXNHOXVnRRAB","0x311d5d3f320ca1ff:0xd74b0097ecd030b3","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2t4VWMxWmpjRVIwYjFwTWJEZERjazVZYkZsUVRYYxAB","0x311d5d3f320ca1ff:0xd74b0097ecd030b3","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xWcWFIbElVRTF6UkU1a2RYSTNiRVprY2xSck1rRRAB","0x311d5d3f320ca1ff:0xd74b0097ecd030b3","","","","","","","","","",""
