"review_id","place_id","food_rating","service_rating","atmosphere_rating","meal_type","price_per_person","group_size","wait_time","reservation","service_type","recommended_dishes"
"ChZDSUhNMG9nS0VJQ0FnSUNnLWZmVEZREAE","0x311d671e8aeb3773:0x9978a86844f9df3f","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSURBcnNDOFFREAE","0x311d671e8aeb3773:0x9978a86844f9df3f","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25waGMzVXRkVTFDY1RGSFFteHZPVTFpVEMwNFlrRRAB","0x311d671e8aeb3773:0x9978a86844f9df3f","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUNlLUplTnhBRRAB","0x311d671e8aeb3773:0x9978a86844f9df3f","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSURZbm83alhBEAE","0x311d671e8aeb3773:0x9978a86844f9df3f","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSURtbHFxSjRBRRAB","0x311d671e8aeb3773:0x9978a86844f9df3f","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2pSUU9VaHNiek00Y1ZOUGJWTjFOSEJsU21oSVkzYxAB","0x311d671e8aeb3773:0x9978a86844f9df3f","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25OVVZWOVFaREkzV0RSdlpTMVhlVmd0WDFWcE1VRRAB","0x311d671e8aeb3773:0x9978a86844f9df3f","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSURqdXJ1MmtnRRAB","0x311d671e8aeb3773:0x9978a86844f9df3f","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUQ2elBuQ2VREAE","0x311d671e8aeb3773:0x9978a86844f9df3f","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUM4cTd1QkZREAE","0x311d671e8aeb3773:0x9978a86844f9df3f","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSURNZ1BLeHBBRRAB","0x311d671e8aeb3773:0x9978a86844f9df3f","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUNZLUpPU21nRRAB","0x311d671e8aeb3773:0x9978a86844f9df3f","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUNvOGViTy1BRRAB","0x311d671e8aeb3773:0x9978a86844f9df3f","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSURRdHYzQ25nRRAB","0x311d671e8aeb3773:0x9978a86844f9df3f","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUN3LXV6aEdnEAE","0x311d671e8aeb3773:0x9978a86844f9df3f","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUNRd3V6clFBEAE","0x311d671e8aeb3773:0x9978a86844f9df3f","","","","","","","","","",""
