"review_id","place_id","food_rating","service_rating","atmosphere_rating","meal_type","price_per_person","group_size","wait_time","reservation","service_type","recommended_dishes"
"ChdDSUhNMG9nS0VJQ0FnSUQ5Z3N5eHJBRRAB","0x30e29e4e870f1a39:0xe4437edad85767fc","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2kxbmJGVTRUR3hYVkdWeFNsOWthbVV6Tkd0aFUyYxAB","0x30e29e4e870f1a39:0xe4437edad85767fc","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUNYMF9Lbm5BRRAB","0x30e29e4e870f1a39:0xe4437edad85767fc","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUNUODRUcXp3RRAB","0x30e29e4e870f1a39:0xe4437edad85767fc","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2tGSVl6ZEpPWGd3ZUhkQ1VHSkRMVVZrVWpZeFdYYxAB","0x30e29e4e870f1a39:0xe4437edad85767fc","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25oWk9XaFphMXBmVDNFMVQybEhkMWh0WWxRMlRVRRAB","0x30e29e4e870f1a39:0xe4437edad85767fc","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25JMGJqbHBiVlp0UVdsSWVYZERWbWxpTVhoTlltYxAB","0x30e29e4e870f1a39:0xe4437edad85767fc","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21OM2ExWkhaazR6VldkS1JUQTBRa1pQZVZoMFVWRRAB","0x30e29e4e870f1a39:0xe4437edad85767fc","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUNUM1lhT2Z3EAE","0x30e29e4e870f1a39:0xe4437edad85767fc","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xKMlRYQnVZVVZuVFU5S05WTnJhMDlsY2toYVJFRRAB","0x30e29e4e870f1a39:0xe4437edad85767fc","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUN2dXNUOXFRRRAB","0x30e29e4e870f1a39:0xe4437edad85767fc","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2s1QlNsWmhjR2M0WWpocFdEbFBYMGxzY0V0WGNHYxAB","0x30e29e4e870f1a39:0xe4437edad85767fc","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT205S1l6aHJXSHBJY0VrMFlXVjRXbkZTU1hGaFgxRRAB","0x30e29e4e870f1a39:0xe4437edad85767fc","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2tSWE4yWlpaVlIwY2xOM1FYcHBiM2hRUjBacVJHYxAB","0x30e29e4e870f1a39:0xe4437edad85767fc","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21SNFUwZ3haVXM0YlRacFltVjNUMUZCUkZReWMxRRAB","0x30e29e4e870f1a39:0xe4437edad85767fc","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2pFMGNHRm5XSFF4UkU5MVFWbHNVM0pFY0d0bk9YYxAB","0x30e29e4e870f1a39:0xe4437edad85767fc","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xRM2Ewb3hZazEzTWxkbWVETllkRFowZUZCYVpHYxAB","0x30e29e4e870f1a39:0xe4437edad85767fc","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25SNWNuSndVV2hMVGtsSGFGVTRibTFVUkVaSFVGRRAB","0x30e29e4e870f1a39:0xe4437edad85767fc","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xVeVp6TmZjekpHYjNacFpUbGxTV2RVWDNGV1oyYxAB","0x30e29e4e870f1a39:0xe4437edad85767fc","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUNyME9xSGxRRRAB","0x30e29e4e870f1a39:0xe4437edad85767fc","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2tkU1YycG9ZMFpWVDJOc2R6SlVVSGwwYVhsWVdHYxAB","0x30e29e4e870f1a39:0xe4437edad85767fc","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSURmNGNtekNBEAE","0x30e29e4e870f1a39:0xe4437edad85767fc","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21SYVlVTkdVV1ZOUldRd1pVRmpRemwwTVZoWGFuYxAB","0x30e29e4e870f1a39:0xe4437edad85767fc","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2s0M1pWaEVUak4wWWt4MlZscEdWVzEyVURWU2QzYxAB","0x30e29e4e870f1a39:0xe4437edad85767fc","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xwbWIxaGZaMTh0VUhoSGNVUkljRk53V2tSTFJtYxAB","0x30e29e4e870f1a39:0xe4437edad85767fc","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xreU9WcDFXRWcwYjE5MFVEUXlhMkZMVWtkWmNYYxAB","0x30e29e4e870f1a39:0xe4437edad85767fc","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSURfNk1TNTVRRRAB","0x30e29e4e870f1a39:0xe4437edad85767fc","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2pVeVgxaGpUUzFGUXpVelgzSTJWbDlRZEVGRWExRRAB","0x30e29e4e870f1a39:0xe4437edad85767fc","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21sbWRXMTBhSEZTT0c5c2J6WmFhR0ZPTjJOWVJsRRAB","0x30e29e4e870f1a39:0xe4437edad85767fc","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUMzMTZieGdRRRAB","0x30e29e4e870f1a39:0xe4437edad85767fc","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT20xT1VVRmtVMmxZWVRJeGVuTkhUWGRPT0hCM1pYYxAB","0x30e29e4e870f1a39:0xe4437edad85767fc","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25wTVRVeHNhSE52VG5SUE5USTFlbWxyTWtkcldVRRAB","0x30e29e4e870f1a39:0xe4437edad85767fc","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2tWWlVWSlhZbTVzU2tzdFpsQXlZakpNWmxFeWRsRRAB","0x30e29e4e870f1a39:0xe4437edad85767fc","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2tGR2VqZDBhbmxWV0VaeldGWnhYMUZaVW5kTldsRRAB","0x30e29e4e870f1a39:0xe4437edad85767fc","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21aeVRtWXhjVFpmYTI0MU5tNTNXbmx1WkdwMk9VRRAB","0x30e29e4e870f1a39:0xe4437edad85767fc","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xCT1UwVjVUMUY2ZG5ad1RtTXdVV1pGTWs5MU1FRRAB","0x30e29e4e870f1a39:0xe4437edad85767fc","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2paaU9XSkZRbTAyVVdkQ05uRlBhbXRwYVhCTE9HYxAB","0x30e29e4e870f1a39:0xe4437edad85767fc","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25OdE9HOXlORmRrWm1rNFYycFNiR0l6Ym1WdU5sRRAB","0x30e29e4e870f1a39:0xe4437edad85767fc","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21SeU5FVlJSMU5mYW1OTUxYbEpielpJTldkS1oyYxAB","0x30e29e4e870f1a39:0xe4437edad85767fc","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25SVFRVOWpTRGRXWm5oRmQzUXlUVVJ4ZEVKeVZGRRAB","0x30e29e4e870f1a39:0xe4437edad85767fc","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2psMmRWazRhWEZ0YkMxc2NGWklhbE0yZWpWek5uYxAB","0x30e29e4e870f1a39:0xe4437edad85767fc","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2s1clMyRnpaRzlaVjB4dk9HOTViVTFDU2xaV2FuYxAB","0x30e29e4e870f1a39:0xe4437edad85767fc","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21STlNHTkZPVWQwVFc1MlRrdzVNVTQxUjAxMWVsRRAB","0x30e29e4e870f1a39:0xe4437edad85767fc","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xJelgwNWFhRzlST0hadVR6WkNaMmN4VlZobmJYYxAB","0x30e29e4e870f1a39:0xe4437edad85767fc","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25KRVFrbFRYemw1U21acU4yMVBjMjB3WkMwdFNGRRAB","0x30e29e4e870f1a39:0xe4437edad85767fc","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xaUWJrNUJSMVpVVUc1d05rMUpTMWgwT0hwRFkwRRAB","0x30e29e4e870f1a39:0xe4437edad85767fc","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25neGIyUjJOVkJXWmpGUGFHaFRlWEF3TWtWbFpFRRAB","0x30e29e4e870f1a39:0xe4437edad85767fc","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21OaFIwMVRYMlpqVlhNNVJrdDVSamMyU0Y5TGVVRRAB","0x30e29e4e870f1a39:0xe4437edad85767fc","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT214b1VYaHhia1ZGU2tjeWFXVkxSVWxtVlU1YVkzYxAB","0x30e29e4e870f1a39:0xe4437edad85767fc","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25kUVNtOXRUbWh6Tms5RVUyWlRkMlpHUjBoa2VsRRAB","0x30e29e4e870f1a39:0xe4437edad85767fc","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2pseFVsTlpTRFJSYTFka2RrVTNWMGN3WTNkQmFHYxAB","0x30e29e4e870f1a39:0xe4437edad85767fc","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25ablVVVXpVR3h5VFVwNVFuazVVMVV0YUV4NFZGRRAB","0x30e29e4e870f1a39:0xe4437edad85767fc","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21SdlpWaFZVRnB0ZVhkWlIyTnBUV1p5WlRaTU9FRRAB","0x30e29e4e870f1a39:0xe4437edad85767fc","","","","","","","","","",""
