"review_id","place_id","food_rating","service_rating","atmosphere_rating","meal_type","price_per_person","group_size","wait_time","reservation","service_type","recommended_dishes"
"ChZDSUhNMG9nS0VJQ0FnTURRb05pTlB3EAE","0x30e29cfd24bf9681:0x3abe8635896588ed","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2pWblJXRnRZMU00V2psQ1NtUXllSHBMZW5KT1kxRRAB","0x30e29cfd24bf9681:0x3abe8635896588ed","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21wUWVHeHJSWEZDYTJWa2FUSjVhbGxtTlVkWlZFRRAB","0x30e29cfd24bf9681:0x3abe8635896588ed","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSURHbS02NVBnEAE","0x30e29cfd24bf9681:0x3abe8635896588ed","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSURZaC1PejJRRRAB","0x30e29cfd24bf9681:0x3abe8635896588ed","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUN5MDdmam1RRRAB","0x30e29cfd24bf9681:0x3abe8635896588ed","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSURnalppdEdBEAE","0x30e29cfd24bf9681:0x3abe8635896588ed","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUNRcGJQbHd3RRAB","0x30e29cfd24bf9681:0x3abe8635896588ed","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSURRaXFtUjlRRRAB","0x30e29cfd24bf9681:0x3abe8635896588ed","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUNzMzV6X2VBEAE","0x30e29cfd24bf9681:0x3abe8635896588ed","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21aYVRsVnhUVkJsVGxOcFRsSkNlVU51VjFBMVprRRAB","0x30e29cfd24bf9681:0x3abe8635896588ed","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSURXOWZLOHdBRRAB","0x30e29cfd24bf9681:0x3abe8635896588ed","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUNJMjdtT0tnEAE","0x30e29cfd24bf9681:0x3abe8635896588ed","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUNBN3NPX3l3RRAB","0x30e29cfd24bf9681:0x3abe8635896588ed","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUNncGVLTHNRRRAB","0x30e29cfd24bf9681:0x3abe8635896588ed","","","","","","","","","",""
