"review_id","place_id","food_rating","service_rating","atmosphere_rating","meal_type","price_per_person","group_size","wait_time","reservation","service_type","recommended_dishes"
"Ci9DQUlRQUNvZENodHljRjlvT2xVNVdUSnZaMWsxU0U1V1dHTnZia3B2TnpOTWRYYxAB","0x30e29c57ba6e65cf:0xc0182fbb2c2479b6","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2prNWIwSkZkQzFOVlMwM1NtczFRMkU1YW5SbGRGRRAB","0x30e29c57ba6e65cf:0xc0182fbb2c2479b6","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25WWWRtTkZUM0pYYmpjdFdGbHhabWh1ZUZGbmRGRRAB","0x30e29c57ba6e65cf:0xc0182fbb2c2479b6","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUNfMUpXT2pRRRAB","0x30e29c57ba6e65cf:0xc0182fbb2c2479b6","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUNyNGY3b3JRRRAB","0x30e29c57ba6e65cf:0xc0182fbb2c2479b6","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnTURJa09HMElnEAE","0x30e29c57ba6e65cf:0xc0182fbb2c2479b6","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUN6alBhNVZ3EAE","0x30e29c57ba6e65cf:0xc0182fbb2c2479b6","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUNLMnZhaE13EAE","0x30e29c57ba6e65cf:0xc0182fbb2c2479b6","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUNYMF9MT1h3EAE","0x30e29c57ba6e65cf:0xc0182fbb2c2479b6","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUR2M1pMOU13EAE","0x30e29c57ba6e65cf:0xc0182fbb2c2479b6","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUNENnFQZjJRRRAB","0x30e29c57ba6e65cf:0xc0182fbb2c2479b6","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUQzbFptcjh3RRAB","0x30e29c57ba6e65cf:0xc0182fbb2c2479b6","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xkVk9IWnpkMnh5T1V3emVuWllaSFV6YzFWbFRXYxAB","0x30e29c57ba6e65cf:0xc0182fbb2c2479b6","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUQzcWRySVpREAE","0x30e29c57ba6e65cf:0xc0182fbb2c2479b6","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSURyc05YQnZBRRAB","0x30e29c57ba6e65cf:0xc0182fbb2c2479b6","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSURUckoteDFRRRAB","0x30e29c57ba6e65cf:0xc0182fbb2c2479b6","","","","","","","","","",""
"ChZDSUhNMG9nS0VQMlc4X1Nob3FqWUx3EAE","0x30e29c57ba6e65cf:0xc0182fbb2c2479b6","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUM4X3ZXMG53RRAB","0x30e29c57ba6e65cf:0xc0182fbb2c2479b6","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUN2bzVPZTVnRRAB","0x30e29c57ba6e65cf:0xc0182fbb2c2479b6","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSURCdlBLZDVnRRAB","0x30e29c57ba6e65cf:0xc0182fbb2c2479b6","","","","","","","","","",""
"ChZDSUhNMG9nS0VKbUs0cEhEMXM3Q1NREAE","0x30e29c57ba6e65cf:0xc0182fbb2c2479b6","","","","","","","","","",""
"ChdDSUhNMG9nS0VOTzdoZnl3dW9TTDJ3RRAB","0x30e29c57ba6e65cf:0xc0182fbb2c2479b6","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUR2cXFTejdRRRAB","0x30e29c57ba6e65cf:0xc0182fbb2c2479b6","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUNMaElHOFpnEAE","0x30e29c57ba6e65cf:0xc0182fbb2c2479b6","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUN2bi1qamJBEAE","0x30e29c57ba6e65cf:0xc0182fbb2c2479b6","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSURpMGVQNEV3EAE","0x30e29c57ba6e65cf:0xc0182fbb2c2479b6","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUQ2NFpHekZnEAE","0x30e29c57ba6e65cf:0xc0182fbb2c2479b6","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSURybVBXa1N3EAE","0x30e29c57ba6e65cf:0xc0182fbb2c2479b6","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2twR2RFUkdUVUZSVWpZM2F6QkhWaTF3Y1ZsWE5XYxAB","0x30e29c57ba6e65cf:0xc0182fbb2c2479b6","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSURkMXZPN0Z3EAE","0x30e29c57ba6e65cf:0xc0182fbb2c2479b6","","","","","","","","","",""
"ChZDSUhNMG9nS0VQLWQ4Nk9idDZlNmVBEAE","0x30e29c57ba6e65cf:0xc0182fbb2c2479b6","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUQ2OGY3dE1REAE","0x30e29c57ba6e65cf:0xc0182fbb2c2479b6","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSURScHRfS2ZBEAE","0x30e29c57ba6e65cf:0xc0182fbb2c2479b6","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUR6bU1MSXpRRRAB","0x30e29c57ba6e65cf:0xc0182fbb2c2479b6","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUQ1NXNqeFZREAE","0x30e29c57ba6e65cf:0xc0182fbb2c2479b6","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSURhNkl5UlRREAE","0x30e29c57ba6e65cf:0xc0182fbb2c2479b6","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUN4bDRiNXpBRRAB","0x30e29c57ba6e65cf:0xc0182fbb2c2479b6","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnTURBM3REaUV3EAE","0x30e29c57ba6e65cf:0xc0182fbb2c2479b6","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUNLNGJpakxBEAE","0x30e29c57ba6e65cf:0xc0182fbb2c2479b6","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSURTcy1EZk93EAE","0x30e29c57ba6e65cf:0xc0182fbb2c2479b6","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUNTcU1EdDdRRRAB","0x30e29c57ba6e65cf:0xc0182fbb2c2479b6","","","","","","","","","",""
"ChdDSUhNMG9nS0VPRE1xOFM0di1LY3dBRRAB","0x30e29c57ba6e65cf:0xc0182fbb2c2479b6","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUNSczlEQXFnRRAB","0x30e29c57ba6e65cf:0xc0182fbb2c2479b6","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUN4b1BHUWdRRRAB","0x30e29c57ba6e65cf:0xc0182fbb2c2479b6","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUNiN0xMM0pREAE","0x30e29c57ba6e65cf:0xc0182fbb2c2479b6","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUQ2Z19MYXRnRRAB","0x30e29c57ba6e65cf:0xc0182fbb2c2479b6","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUNGbGZfM3NRRRAB","0x30e29c57ba6e65cf:0xc0182fbb2c2479b6","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSURtX3NhNEt3EAE","0x30e29c57ba6e65cf:0xc0182fbb2c2479b6","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUNXenNQT0N3EAE","0x30e29c57ba6e65cf:0xc0182fbb2c2479b6","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnTURvNE0ybkpnEAE","0x30e29c57ba6e65cf:0xc0182fbb2c2479b6","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21Wd1FYSnFUVlZpZURoelUyeE5TbEYxV0VWNWVVRRAB","0x30e29c57ba6e65cf:0xc0182fbb2c2479b6","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT205RVFYcHpOMXB1TlVwcFUzSjNTMU5MTTFsQ1JGRRAB","0x30e29c57ba6e65cf:0xc0182fbb2c2479b6","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2twZlJ6aE5OVW90WDBaVGMwaHNObFZ0WmpCaWNIYxAB","0x30e29c57ba6e65cf:0xc0182fbb2c2479b6","","","","","","","","","",""
