"review_id","place_id","food_rating","service_rating","atmosphere_rating","meal_type","price_per_person","group_size","wait_time","reservation","service_type","recommended_dishes"
"Ci9DQUlRQUNvZENodHljRjlvT2tzd1UwTlZSMGhLTkRRdGMwaFNVMnBNUTI1SlgwRRAB","0x30e298ea0acc6967:0x2ac4f94453589cf7","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSURUd0lUaU9BEAE","0x30e298ea0acc6967:0x2ac4f94453589cf7","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2t0dFNWTmZaME52Y0haU2IyVkxPWEYxU3padE0zYxAB","0x30e298ea0acc6967:0x2ac4f94453589cf7","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUQtbWN6bDd3RRAB","0x30e298ea0acc6967:0x2ac4f94453589cf7","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnTURvdXRuX1NBEAE","0x30e298ea0acc6967:0x2ac4f94453589cf7","","","","","","","","","",""
"ChdDSUhNMG9nS0VQZkM0c3FFNzRqZDZ3RRAB","0x30e298ea0acc6967:0x2ac4f94453589cf7","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnTUNZeEtLbVlREAE","0x30e298ea0acc6967:0x2ac4f94453589cf7","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUNtNVp2bFlnEAE","0x30e298ea0acc6967:0x2ac4f94453589cf7","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2tSaGNFSnNhM1JrZHpac1gyZzBia2hWVm1GalNFRRAB","0x30e298ea0acc6967:0x2ac4f94453589cf7","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSURZdlBhWUZBEAE","0x30e298ea0acc6967:0x2ac4f94453589cf7","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUMtN0o3dzd3RRAB","0x30e298ea0acc6967:0x2ac4f94453589cf7","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUNObmRYNUh3EAE","0x30e298ea0acc6967:0x2ac4f94453589cf7","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUNlZ1liakJ3EAE","0x30e298ea0acc6967:0x2ac4f94453589cf7","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSURIbnVhU0pREAE","0x30e298ea0acc6967:0x2ac4f94453589cf7","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUNld0wySDRnRRAB","0x30e298ea0acc6967:0x2ac4f94453589cf7","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUNlam8takZBEAE","0x30e298ea0acc6967:0x2ac4f94453589cf7","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUNld0w2Ym93RRAB","0x30e298ea0acc6967:0x2ac4f94453589cf7","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSURPaVlLVl93RRAB","0x30e298ea0acc6967:0x2ac4f94453589cf7","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUNlN3E2OHV3RRAB","0x30e298ea0acc6967:0x2ac4f94453589cf7","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUNld0o3MnZ3RRAB","0x30e298ea0acc6967:0x2ac4f94453589cf7","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSURkNGJhX1hBEAE","0x30e298ea0acc6967:0x2ac4f94453589cf7","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUNNaloyYXJRRRAB","0x30e298ea0acc6967:0x2ac4f94453589cf7","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSURuOTUyOHB3RRAB","0x30e298ea0acc6967:0x2ac4f94453589cf7","","","","","","","","","",""
