"review_id","place_id","food_rating","service_rating","atmosphere_rating","meal_type","price_per_person","group_size","wait_time","reservation","service_type","recommended_dishes"
"ChdDSUhNMG9nS0VJQ0FnSUNscHNxd3R3RRAB","0x30e296408892af91:0xc345605412be185c","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnTURRZ3JQTldnEAE","0x30e296408892af91:0xc345605412be185c","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUNEMjh6YnFnRRAB","0x30e296408892af91:0xc345605412be185c","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSURGNTlfYWtnRRAB","0x30e296408892af91:0xc345605412be185c","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSURDX0piYmVBEAE","0x30e296408892af91:0xc345605412be185c","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUMycnMzajdnRRAB","0x30e296408892af91:0xc345605412be185c","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUNmbnNXRjl3RRAB","0x30e296408892af91:0xc345605412be185c","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUNMaEkyaldREAE","0x30e296408892af91:0xc345605412be185c","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUR5bU5lcmdBRRAB","0x30e296408892af91:0xc345605412be185c","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUNjdjdQNFNBEAE","0x30e296408892af91:0xc345605412be185c","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUNncTVLY1ZnEAE","0x30e296408892af91:0xc345605412be185c","","","","","","","","","",""
