"review_id","place_id","food_rating","service_rating","atmosphere_rating","meal_type","price_per_person","group_size","wait_time","reservation","service_type","recommended_dishes"
"Ci9DQUlRQUNvZENodHljRjlvT2paRFRGcFhXa2R1VHpjM1VIcFJZMGhYWDNZNGVsRRAB","0x311d639c0097d2ef:0xdd79aee6eded9d73","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2pNNVJVOWxjbk5GUlRGZldreFhObmRJZDFsbVVVRRAB","0x311d639c0097d2ef:0xdd79aee6eded9d73","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2pkaldXRjFhblZFTFV3d1prZDZjSEpOVDNSS2IzYxAB","0x311d639c0097d2ef:0xdd79aee6eded9d73","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21zelNHVm1ZV3BOWVhjMk5rZDJVVVJ1VUc1Q1QwRRAB","0x311d639c0097d2ef:0xdd79aee6eded9d73","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2psV1dIcGlUMnRvUjJsc1pUQkxaRlpaVGtOeldrRRAB","0x311d639c0097d2ef:0xdd79aee6eded9d73","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25wcmVHTmhhRTFtZGtneU1XNUtiV2Q0VFdGa2ExRRAB","0x311d639c0097d2ef:0xdd79aee6eded9d73","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2pKRVNsOU9jM3BGUlRWeFJGOXFSRkJ0V0ZwWGRGRRAB","0x311d639c0097d2ef:0xdd79aee6eded9d73","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2pOMFdGSTFSSEpMVEVoTmIwdFhaRXRaYWs1TlgzYxAB","0x311d639c0097d2ef:0xdd79aee6eded9d73","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2tjNGFUVkdablpCYWtWNU9FRm1lSHB4V21wU1VuYxAB","0x311d639c0097d2ef:0xdd79aee6eded9d73","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21GV1YyNXZhbWxPWmxSd2VtMXdkblJVUjFsUlpWRRAB","0x311d639c0097d2ef:0xdd79aee6eded9d73","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xoU2VXZEpVamR3UzNGUmJubG5SSEphVGxwM2JXYxAB","0x311d639c0097d2ef:0xdd79aee6eded9d73","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2s1Q1ZqUkRRbFJwUkVGZk9XRlNZWE5qTUc5TGRFRRAB","0x311d639c0097d2ef:0xdd79aee6eded9d73","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2sxd2FGUk9UWFpsWlVSUVNuTm5XbTVNVEd4a1RXYxAB","0x311d639c0097d2ef:0xdd79aee6eded9d73","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xCalJFVlVSRU5vTUZSeGJuVjFlbXM1YzFSWVdFRRAB","0x311d639c0097d2ef:0xdd79aee6eded9d73","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2pSQ1JWazRNM1JpYUVKdmNuUklUM2x6WTNFNVkxRRAB","0x311d639c0097d2ef:0xdd79aee6eded9d73","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2s5MVdXdEpaazlWYTE5cGFGTmthRU5qVmtZMVRXYxAB","0x311d639c0097d2ef:0xdd79aee6eded9d73","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT210VFRtVkxhbHBITmpoTlRqQTVXSGhMVWtWeWVrRRAB","0x311d639c0097d2ef:0xdd79aee6eded9d73","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25aQlNuVkxNVk5VTUhKMVYyMUplVmRTZDJwM2NsRRAB","0x311d639c0097d2ef:0xdd79aee6eded9d73","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21GUVJ6TXlUMjVaTWpSNGVqSjFiMVpETVV0amVrRRAB","0x311d639c0097d2ef:0xdd79aee6eded9d73","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21SV2JYbEpjR1I1WjNRNFRsVkpha1pGWnkweGQxRRAB","0x311d639c0097d2ef:0xdd79aee6eded9d73","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT201VFNHTjRTa3RXTkV4VE9WTTFNVGxrTFUxU2RVRRAB","0x311d639c0097d2ef:0xdd79aee6eded9d73","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xoQk9XbDRVV2w1TjBZNWJrMDVUVXMwYTB4VlVYYxAB","0x311d639c0097d2ef:0xdd79aee6eded9d73","","","","","","","","","",""
