"review_id","place_id","food_rating","service_rating","atmosphere_rating","meal_type","price_per_person","group_size","wait_time","reservation","service_type","recommended_dishes"
"Ci9DQUlRQUNvZENodHljRjlvT21ob2VsQlNhakIxUkRWMGNtaENUREJMYlRCTVVGRRAB","0x311d603c30a0eb9b:0x3bf7d305b40507e","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xadFp5MVpTbXMwVlhGWWNGSm1jeTFJV2psb1YwRRAB","0x311d603c30a0eb9b:0x3bf7d305b40507e","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2taNVQzQm9lR0kxVW1keGVHWktOSFI1YzJaeWRGRRAB","0x311d603c30a0eb9b:0x3bf7d305b40507e","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2s0NVdFUllkMHQ0U3pGTGJ6UXRSR2t5UjBoWk5XYxAB","0x311d603c30a0eb9b:0x3bf7d305b40507e","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2tkdU1HazBhMkpUUVY5NlVFNTBUR2R1WDFKc05uYxAB","0x311d603c30a0eb9b:0x3bf7d305b40507e","","","","","","","","","",""
"ChZDSUhNMG9nS0VOdXR5UHJ0N00tUVRREAE","0x311d603c30a0eb9b:0x3bf7d305b40507e","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2w5UlJWUkdjV3RNVUhoS1RUbE1SbFYyZWpnNVlWRRAB","0x311d603c30a0eb9b:0x3bf7d305b40507e","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2tsTWMybGlVM2hsWmt0UWVYUjZVMkZxY1RZNE4wRRAB","0x311d603c30a0eb9b:0x3bf7d305b40507e","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnTUNvbllqekpnEAE","0x311d603c30a0eb9b:0x3bf7d305b40507e","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21KWE5FSm5NbVp5Vm1SSFMzbEVaa2hVWmxaVmRGRRAB","0x311d603c30a0eb9b:0x3bf7d305b40507e","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2pkQ2MxWlRTWE5QTkZWUGFFaG1RV05uTlMxeVpHYxAB","0x311d603c30a0eb9b:0x3bf7d305b40507e","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2pGWE1rTk5OMlZLVmxkNmFucFdhVWc0ZGxWMFJtYxAB","0x311d603c30a0eb9b:0x3bf7d305b40507e","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2psYVdrRkZUVk14YVU1clNVTXlVMWx5V2xGMlRXYxAB","0x311d603c30a0eb9b:0x3bf7d305b40507e","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21kbGVtdFFaWGxoZFd0VlkwZExTWFo0UVdkS1JHYxAB","0x311d603c30a0eb9b:0x3bf7d305b40507e","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21saVdUWk1iRk5TVG5OeVpsZHdRMFJNY2xoSFNXYxAB","0x311d603c30a0eb9b:0x3bf7d305b40507e","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2pOWlZYQjVTVnA1ZVU1VVZXTlBPRXAxUzFKNGJGRRAB","0x311d603c30a0eb9b:0x3bf7d305b40507e","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2paSmRVdzNkMjB0V0dOUFRWRTJjakJmVmpaSVFuYxAB","0x311d603c30a0eb9b:0x3bf7d305b40507e","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xWdGFrbE1WMjAwVmt4S01YWndNazFsUVZOamVYYxAB","0x311d603c30a0eb9b:0x3bf7d305b40507e","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25CT04zZG1ibmw0YlZVMlpGSTBkV3BLVlRKNGFYYxAB","0x311d603c30a0eb9b:0x3bf7d305b40507e","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT20xMGVsRXpTSGswVjBob2RDMXRlbDh3T1U5UVJWRRAB","0x311d603c30a0eb9b:0x3bf7d305b40507e","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2psa1l6WlVhbXBwUkZVd1NGODRVRzFHYjJacFJXYxAB","0x311d603c30a0eb9b:0x3bf7d305b40507e","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xKcWNXdHRXbTFEUTNGQ0xXdEtla05FVVRNNVJFRRAB","0x311d603c30a0eb9b:0x3bf7d305b40507e","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2tGMFpGaDNWM3BRTkRGMFpYZE1XSEEyUkZsNFdXYxAB","0x311d603c30a0eb9b:0x3bf7d305b40507e","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT205elNESlFXREZNZFROTlJFbFhUVGcwVkhsSWNrRRAB","0x311d603c30a0eb9b:0x3bf7d305b40507e","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2tjeE1qTmZaazk1U1VjM1dFMUJaSGQ0VFY4emVGRRAB","0x311d603c30a0eb9b:0x3bf7d305b40507e","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2pCcmQwdE1MWGwyTW1aTk4zUTRZVVV3YzNWaFVsRRAB","0x311d603c30a0eb9b:0x3bf7d305b40507e","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xsNVV6Rktla1JWVjBaT2NURk1Na1EwVkU5VGVrRRAB","0x311d603c30a0eb9b:0x3bf7d305b40507e","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2pGVlltNDVTM2xOVjE5ZmFFRnVkVXBaVGt0SmEwRRAB","0x311d603c30a0eb9b:0x3bf7d305b40507e","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xsdVFYZHpXbkozUkdsQlRHNXhTMVZmUVZSVWFWRRAB","0x311d603c30a0eb9b:0x3bf7d305b40507e","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21Kd1JFeGtlWGd6UmkxWmVraFdiRE5hUTBkWlJsRRAB","0x311d603c30a0eb9b:0x3bf7d305b40507e","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2kxMk9GQlhhR014VG1OZmNsOW5WM0J0YzJ4a01IYxAB","0x311d603c30a0eb9b:0x3bf7d305b40507e","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2psRU5sVlRjWEIyZVUxd2FEQmpiRmR6TldOQ2RtYxAB","0x311d603c30a0eb9b:0x3bf7d305b40507e","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2w5NmRGOUJSMlV6V1hWMU1WOXpZVE5PYjBod1lrRRAB","0x311d603c30a0eb9b:0x3bf7d305b40507e","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25kTk1WQjBOVEJuYmpOS1dHeDRNMDlZVTBsQ1VYYxAB","0x311d603c30a0eb9b:0x3bf7d305b40507e","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT201b2FrMTJkaTFQWDFsYU0wZzBiVkpqWVMxSFRrRRAB","0x311d603c30a0eb9b:0x3bf7d305b40507e","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21SWFlXcENPRlZTU0V0MmFUbGlVME5oV1VreWFXYxAB","0x311d603c30a0eb9b:0x3bf7d305b40507e","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xkTlNXZHNaRUZrWmtveE9WUndOR3AzWWtKNVpIYxAB","0x311d603c30a0eb9b:0x3bf7d305b40507e","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2t4TmRsUmFZbHBhYkhoaVpXY3hVSFV5WW5Vd1gyYxAB","0x311d603c30a0eb9b:0x3bf7d305b40507e","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25SRGJFVjRhbk5YUTBKMk5taEtYMDR6YkRkaFJuYxAB","0x311d603c30a0eb9b:0x3bf7d305b40507e","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25wS1UydGlhRkJ6ZWt0SGNuVk5ia3gzY1RKSlJuYxAB","0x311d603c30a0eb9b:0x3bf7d305b40507e","","","","","","","","","",""
