"review_id","place_id","food_rating","service_rating","atmosphere_rating","meal_type","price_per_person","group_size","wait_time","reservation","service_type","recommended_dishes"
"Ci9DQUlRQUNvZENodHljRjlvT2tVemVWOTFiMUJxV1dKaFNVNURlbGx2UVhWM1NXYxAB","0x30e29e0702183123:0x3d06f4a1b93e043b","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2tsRmRuQjZjRGx6TTIxWlpXRXhhemRtUzNsSFUwRRAB","0x30e29e0702183123:0x3d06f4a1b93e043b","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25OZlUwRkRUamhLYlZKWVZuQlpUbTR0U1c5Vk9WRRAB","0x30e29e0702183123:0x3d06f4a1b93e043b","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT201VlptOUZaRUZyTmtsV1MxbDRSakJ6U3pkRGRtYxAB","0x30e29e0702183123:0x3d06f4a1b93e043b","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xKZmNTMDRialowV2s5c01uSnBXREprVjA1YU0yYxAB","0x30e29e0702183123:0x3d06f4a1b93e043b","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUNkNHJlUWFREAE","0x30e29e0702183123:0x3d06f4a1b93e043b","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2pWNVNHeFZhVUpLYVVOUUxVNWpVelpxUlhaWmMyYxAB","0x30e29e0702183123:0x3d06f4a1b93e043b","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSURjckpIMEp3EAE","0x30e29e0702183123:0x3d06f4a1b93e043b","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xoTmNURkJXRGhvYldsT0xXWjZTRmxFVEhKUE4yYxAB","0x30e29e0702183123:0x3d06f4a1b93e043b","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT201T1RHZHJXRTkyU0V0T2NuSlFUSFZCWTBsWlNWRRAB","0x30e29e0702183123:0x3d06f4a1b93e043b","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25nMGRYSndPVXB4U210amRGUXhVMU5vUlRScVUxRRAB","0x30e29e0702183123:0x3d06f4a1b93e043b","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21sSk5USnpkbTFEY1hCcU9GTk9UMUF6Y1hOYVEyYxAB","0x30e29e0702183123:0x3d06f4a1b93e043b","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25saFRYSkhSVGxOYmxsSWRVVnZibkV5VFhGMVEyYxAB","0x30e29e0702183123:0x3d06f4a1b93e043b","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xGa1NFNU1iV3B0Vm5JNVdrRnlWVWhVYjJ4UVZYYxAB","0x30e29e0702183123:0x3d06f4a1b93e043b","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xoR1ZGVkhRaTFmYVhGTE5WZEJNa3hRWVRabFYzYxAB","0x30e29e0702183123:0x3d06f4a1b93e043b","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25vd09XZHpZV0pYVHpCTVpsQXdXak5mZFZobVdsRRAB","0x30e29e0702183123:0x3d06f4a1b93e043b","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xOUmEwRk5WVFJPY0ZweFJYbGpZa1Z3UXpOdmMzYxAB","0x30e29e0702183123:0x3d06f4a1b93e043b","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2tGV01sTXdaMGN3UTFrNU1uWkJUbTgyVmpaa1FXYxAB","0x30e29e0702183123:0x3d06f4a1b93e043b","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2tGYVdWTlJWbVZvUlVKak1FbzBhMkZIU2tsVGJIYxAB","0x30e29e0702183123:0x3d06f4a1b93e043b","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT210SE4zWTBkV2xXWm01aE9VaHNiV3QzUm1GVmFWRRAB","0x30e29e0702183123:0x3d06f4a1b93e043b","","","","","","","","","",""
