"review_id","place_id","food_rating","service_rating","atmosphere_rating","meal_type","price_per_person","group_size","wait_time","reservation","service_type","recommended_dishes"
"Ci9DQUlRQUNvZENodHljRjlvT205M2JGb3dNV00wVGxSSGRFdEVMVXh1V2pBelpYYxAB","0x30e29d2535a56637:0xee835e0c242f48ec","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xSNFpYWjJhalJFYWkxUFJXbE5jRkJQZUV0RE1FRRAB","0x30e29d2535a56637:0xee835e0c242f48ec","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2tNMWRHeHVNMFpSVjNOaE0yUjBZWEZuZG5CNVQzYxAB","0x30e29d2535a56637:0xee835e0c242f48ec","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25scmEyTXdla0YxWnpCc1RXdERVVmRzTkdSRFFsRRAB","0x30e29d2535a56637:0xee835e0c242f48ec","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2sxNWFXbGhNbUZNYVRocmFUSmllVVo1U1VweE1WRRAB","0x30e29d2535a56637:0xee835e0c242f48ec","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xoS1VFaDVURkk1Ums1WVZURk9WRkV4T0RSWFNIYxAB","0x30e29d2535a56637:0xee835e0c242f48ec","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2t0V2FuaEJiRWRoVTFaUlZVTk5ibkUwT1hCaE1WRRAB","0x30e29d2535a56637:0xee835e0c242f48ec","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2tvM2QxZHJhRjl4TjB0VVlVZDBlbFJ2UVhKVGJFRRAB","0x30e29d2535a56637:0xee835e0c242f48ec","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2psbGFVbHhSMlJUUnpFeVVFbFBWbEZFUlRSQ00xRRAB","0x30e29d2535a56637:0xee835e0c242f48ec","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xORFpuQnNiWFpTWHpGUmJtZ3dkemd4UjBScU0zYxAB","0x30e29d2535a56637:0xee835e0c242f48ec","","","","","","","","","",""
