"review_id","place_id","food_rating","service_rating","atmosphere_rating","meal_type","price_per_person","group_size","wait_time","reservation","service_type","recommended_dishes"
"Ci9DQUlRQUNvZENodHljRjlvT2pCclYyeG1PVmxqWmpKdFowSmxWbmx4YUc5aVdHYxAB","0x30e2996387daa62b:0xe91929d6fde95c60","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2s5MVNreHlWbmxFU3pSV05sOUVNVnAxWWpCR2IyYxAB","0x30e2996387daa62b:0xe91929d6fde95c60","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xkM1VuYzVUVVZYY214SWVUVkVObkJsTjNaNFkwRRAB","0x30e2996387daa62b:0xe91929d6fde95c60","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xoTlluTm9RWFpXTmtveFlrWkJkRXgyUjJWUFJVRRAB","0x30e2996387daa62b:0xe91929d6fde95c60","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xSdFUwcHVNV1pLY3pkak1VWXdZMnBKWTNaSlNFRRAB","0x30e2996387daa62b:0xe91929d6fde95c60","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2tSTFFsVnJVblZKVnpkYVJrbzBWa3N3VGxrMVdXYxAB","0x30e2996387daa62b:0xe91929d6fde95c60","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT213NExURk9aRWRpWTNvNUxWZ3pVbXhzVjB4dE9VRRAB","0x30e2996387daa62b:0xe91929d6fde95c60","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xRMWRsZERTbWRzVHpoWFdqWlliR3REVDBGMFZsRRAB","0x30e2996387daa62b:0xe91929d6fde95c60","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2taWWVHNTJTMUV4UzFaR1JsRkpTazVFTTJWd2MyYxAB","0x30e2996387daa62b:0xe91929d6fde95c60","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25WSWFYTm1lRmt0VWpocFgxSXhUVTAwV1haallVRRAB","0x30e2996387daa62b:0xe91929d6fde95c60","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2pad1IwZHlUemxLTFhSS1ZtMDFhbVJCTW0xd00yYxAB","0x30e2996387daa62b:0xe91929d6fde95c60","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2sxV00xbFFXVWhrUVhkb2FWWnBNR1p0TkhOT2QxRRAB","0x30e2996387daa62b:0xe91929d6fde95c60","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21KM2FXaFBaMjR4Y0d4TGJHaEpRVlI0YzA1bVlWRRAB","0x30e2996387daa62b:0xe91929d6fde95c60","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21GcGQxZFJlREp4ZUVZMWNWZ3hXbTVIT1cwMmVVRRAB","0x30e2996387daa62b:0xe91929d6fde95c60","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2tWT1RFaFpXbmhVTTNWUFYyUjNkMWszV21sWlpIYxAB","0x30e2996387daa62b:0xe91929d6fde95c60","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2twalN6ZFNRMGxDVFhGbFgxOUJhV2xyTFhOeWFFRRAB","0x30e2996387daa62b:0xe91929d6fde95c60","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT213eWNGaGlTVUkyYWt4VE1IaFpaVmR6YWxWeFdYYxAB","0x30e2996387daa62b:0xe91929d6fde95c60","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25oUmJFbHNkR2xNUzJWamVFSlZibWxtWjNwelptYxAB","0x30e2996387daa62b:0xe91929d6fde95c60","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21jNVVtNWlTblJqYTJOUWJuSTNVREJHVGxWT1gxRRAB","0x30e2996387daa62b:0xe91929d6fde95c60","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25OeVJETlZUbVYzZEZkTFgwaE1UMmhoZEdOeFJGRRAB","0x30e2996387daa62b:0xe91929d6fde95c60","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2pGRk1uWnJZV2R1ZFRoQ1JXWlJibWRpVkhOU1NVRRAB","0x30e2996387daa62b:0xe91929d6fde95c60","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2prNE1GOXpiSFpGVDA0eFIyOHlNVmt5Tmt0bFVtYxAB","0x30e2996387daa62b:0xe91929d6fde95c60","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25CRlZYbE1XVFoyT0cxTGNrTmthazFPU2xOVVJGRRAB","0x30e2996387daa62b:0xe91929d6fde95c60","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25SUk9YUm5aMDlVV1ZGVFFuQXhMVU5pZVVaSFMyYxAB","0x30e2996387daa62b:0xe91929d6fde95c60","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21acVNuSkNSMlZVYjJKbVJWaGhNblJZV1hWUGJWRRAB","0x30e2996387daa62b:0xe91929d6fde95c60","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2s5RE0wc3dZVzlXYVZkbFZUSnBURVZpTTFwaU9FRRAB","0x30e2996387daa62b:0xe91929d6fde95c60","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2twQ09HMTJUMk0yYW01UFEzRk5Ra2hHVUVKWWJWRRAB","0x30e2996387daa62b:0xe91929d6fde95c60","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25OdGRsOW5hRzB3VTNsZmNtOUZSVmxLUVVWaU5GRRAB","0x30e2996387daa62b:0xe91929d6fde95c60","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2psUlFXbHRhWGN3VGpNdFdHMXBVa3hrUzNGV2NXYxAB","0x30e2996387daa62b:0xe91929d6fde95c60","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2pNM04yeEtZVEZ3VVVFM09HVnFhREZTWkdKTVduYxAB","0x30e2996387daa62b:0xe91929d6fde95c60","","","","","","","","","",""
