"review_id","place_id","food_rating","service_rating","atmosphere_rating","meal_type","price_per_person","group_size","wait_time","reservation","service_type","recommended_dishes"
"Ci9DQUlRQUNvZENodHljRjlvT201SGFtSlRVRzk0ZFZGTldWWmpZVVZNWW5Cc1ZGRRAB","0x30e282e35da0f8df:0xedaf8e0cc88a1fa5","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUNKM2RHc0VBEAE","0x30e282e35da0f8df:0xedaf8e0cc88a1fa5","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUNHcHIzeWJnEAE","0x30e282e35da0f8df:0xedaf8e0cc88a1fa5","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUNyLVlqQWNBEAE","0x30e282e35da0f8df:0xedaf8e0cc88a1fa5","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2twMU5qTnBXVXRzTlhJM1ltWllkMnhET1VrdE1rRRAB","0x30e282e35da0f8df:0xedaf8e0cc88a1fa5","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xOc1kycHRZM041UTJzdGNrdHFZelYzWms1TVEwRRAB","0x30e282e35da0f8df:0xedaf8e0cc88a1fa5","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21aeFNrRndOMHBOYm1GQmJFRnVkR2szY0RnNWFXYxAB","0x30e282e35da0f8df:0xedaf8e0cc88a1fa5","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUR4NXRyRi1BRRAB","0x30e282e35da0f8df:0xedaf8e0cc88a1fa5","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUNyb05MMnBRRRAB","0x30e282e35da0f8df:0xedaf8e0cc88a1fa5","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUNyb05uM0VREAE","0x30e282e35da0f8df:0xedaf8e0cc88a1fa5","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUNabnVLQXd3RRAB","0x30e282e35da0f8df:0xedaf8e0cc88a1fa5","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUNXMV9MVjdnRRAB","0x30e282e35da0f8df:0xedaf8e0cc88a1fa5","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSURXdVBYS0VnEAE","0x30e282e35da0f8df:0xedaf8e0cc88a1fa5","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2pCek1EbFVWMHc1U25SYVZYcHBVRTVqTUhCT1prRRAB","0x30e282e35da0f8df:0xedaf8e0cc88a1fa5","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUN4N3E2Z1p3EAE","0x30e282e35da0f8df:0xedaf8e0cc88a1fa5","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUNYczdtdEZBEAE","0x30e282e35da0f8df:0xedaf8e0cc88a1fa5","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSURSNWUzTGNBEAE","0x30e282e35da0f8df:0xedaf8e0cc88a1fa5","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUNUN3NPVUVREAE","0x30e282e35da0f8df:0xedaf8e0cc88a1fa5","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSURyc19qZlR3EAE","0x30e282e35da0f8df:0xedaf8e0cc88a1fa5","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUNkOVlxN2tnRRAB","0x30e282e35da0f8df:0xedaf8e0cc88a1fa5","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSURMdXJqMEtBEAE","0x30e282e35da0f8df:0xedaf8e0cc88a1fa5","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUNtNHFIQ05nEAE","0x30e282e35da0f8df:0xedaf8e0cc88a1fa5","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSURtM0xPUG93RRAB","0x30e282e35da0f8df:0xedaf8e0cc88a1fa5","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUNfajZXOW13RRAB","0x30e282e35da0f8df:0xedaf8e0cc88a1fa5","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUNyLXFLVUtREAE","0x30e282e35da0f8df:0xedaf8e0cc88a1fa5","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUQ2cWUybzFnRRAB","0x30e282e35da0f8df:0xedaf8e0cc88a1fa5","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSURqbXEzdnZRRRAB","0x30e282e35da0f8df:0xedaf8e0cc88a1fa5","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUNtNzZmb2hnRRAB","0x30e282e35da0f8df:0xedaf8e0cc88a1fa5","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUR5cXJxdmp3RRAB","0x30e282e35da0f8df:0xedaf8e0cc88a1fa5","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUNBNTVYQkZnEAE","0x30e282e35da0f8df:0xedaf8e0cc88a1fa5","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUNnd3FqOUpBEAE","0x30e282e35da0f8df:0xedaf8e0cc88a1fa5","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSURuaTYzX2pBRRAB","0x30e282e35da0f8df:0xedaf8e0cc88a1fa5","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUQ1c0pDZ21BRRAB","0x30e282e35da0f8df:0xedaf8e0cc88a1fa5","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUNkbExDemhRRRAB","0x30e282e35da0f8df:0xedaf8e0cc88a1fa5","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUNYd1pUX2dRRRAB","0x30e282e35da0f8df:0xedaf8e0cc88a1fa5","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSURHMFB6ZHR3RRAB","0x30e282e35da0f8df:0xedaf8e0cc88a1fa5","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xsM1owZ3diWGN5YkZkSmFWQnRUbXRVYW1GcmVsRRAB","0x30e282e35da0f8df:0xedaf8e0cc88a1fa5","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2psNVRtTnZaWEF0TFRVMVIyaHRRMlJyYzFaVk1FRRAB","0x30e282e35da0f8df:0xedaf8e0cc88a1fa5","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2pOc1dqRlVOMFZDYlU1NldIQjFWVU5CZDNaUWMyYxAB","0x30e282e35da0f8df:0xedaf8e0cc88a1fa5","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUM5cFpmc0J3EAE","0x30e282e35da0f8df:0xedaf8e0cc88a1fa5","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2tOWGRXTXdRVjlUTW1sd1NVUm5kVXhLTUc5cVIxRRAB","0x30e282e35da0f8df:0xedaf8e0cc88a1fa5","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2tadExXTlFTMEZHUm1aZkxYWXpSa3R6YzFsYVRtYxAB","0x30e282e35da0f8df:0xedaf8e0cc88a1fa5","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2pOM1prMUNibTFIZEdsc1dFc3dPRFJzVjJVMlVsRRAB","0x30e282e35da0f8df:0xedaf8e0cc88a1fa5","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25GMVpERXRWVEk1Vm05Mk5scHZPVlppYURGUGFGRRAB","0x30e282e35da0f8df:0xedaf8e0cc88a1fa5","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25wYVRVTXRTSFZNYzI5SFIwMHhVamxsVUROWFJXYxAB","0x30e282e35da0f8df:0xedaf8e0cc88a1fa5","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25CR2VGSmxZMGhsWVhkSGJrOWtkbE10WDE5NFdsRRAB","0x30e282e35da0f8df:0xedaf8e0cc88a1fa5","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnTURBNkxtc3hBRRAB","0x30e282e35da0f8df:0xedaf8e0cc88a1fa5","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSURPdFktVW93RRAB","0x30e282e35da0f8df:0xedaf8e0cc88a1fa5","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUR2eVAyeGVnEAE","0x30e282e35da0f8df:0xedaf8e0cc88a1fa5","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSURuOE95bEN3EAE","0x30e282e35da0f8df:0xedaf8e0cc88a1fa5","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUQ3eC1TUG9RRRAB","0x30e282e35da0f8df:0xedaf8e0cc88a1fa5","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUQ3NXAzbGNREAE","0x30e282e35da0f8df:0xedaf8e0cc88a1fa5","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSURyNXFIMFVBEAE","0x30e282e35da0f8df:0xedaf8e0cc88a1fa5","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUNyM0lxMTJRRRAB","0x30e282e35da0f8df:0xedaf8e0cc88a1fa5","","","","","","","","","",""
